7.51113117e-01, 3.15514095e-02, 1.70000002e-01, -1.94947302e+00
7.32699096e-01, 3.34552117e-02, 1.70000002e-01, -1.89779985e+00
7.14285910e-01, 3.53080593e-02, 1.70000002e-01, -1.84534693e+00
6.95873797e-01, 3.71092632e-02, 1.70000002e-01, -1.79215264e+00
6.77462697e-01, 3.88579369e-02, 1.70000002e-01, -1.73812735e+00
6.59052670e-01, 4.05532382e-02, 1.70000002e-01, -1.68334687e+00
6.40643835e-01, 4.21944372e-02, 1.70000002e-01, -1.62776387e+00
6.22236311e-01, 4.37805802e-02, 1.70000002e-01, -1.57137191e+00
6.03830159e-01, 4.53109629e-02, 1.70000002e-01, -1.51421368e+00
5.85425436e-01, 4.67846766e-02, 1.70000002e-01, -1.45624542e+00
5.67022324e-01, 4.82009873e-02, 1.70000002e-01, -1.39750278e+00
5.48620880e-01, 4.95590232e-02, 1.70000002e-01, -1.33796072e+00
5.30221224e-01, 5.08580096e-02, 1.70000002e-01, -1.27763081e+00
5.11823535e-01, 5.20971231e-02, 1.70000002e-01, -1.21649110e+00
4.93427902e-01, 5.32755442e-02, 1.70000002e-01, -1.15380716e+00
4.75034446e-01, 5.43910079e-02, 1.70000002e-01, -1.08549237e+00
4.56642807e-01, 5.54345697e-02, 1.70000002e-01, -1.00740814e+00
4.38252747e-01, 5.63957281e-02, 1.70000002e-01, -9.18702126e-01
4.19864118e-01, 5.72637692e-02, 1.70000002e-01, -8.19387734e-01
4.01476920e-01, 5.80282398e-02, 1.70000002e-01, -7.09494412e-01
3.83091390e-01, 5.86784109e-02, 1.70000002e-01, -5.89054406e-01
3.64707917e-01, 5.92038967e-02, 1.70000002e-01, -4.59227204e-01
3.46327156e-01, 5.95962442e-02, 1.70000002e-01, -3.24898988e-01
3.27950090e-01, 5.98547831e-02, 1.70000002e-01, -1.90738291e-01
3.09577644e-01, 5.99804036e-02, 1.70000002e-01, -5.71432039e-02
2.91210830e-01, 5.99732213e-02, 1.70000002e-01, 8.21208358e-02
2.72850633e-01, 5.98217249e-02, 1.70000002e-01, 2.35796034e-01
2.54666030e-01, 5.95085770e-02, 1.70000002e-01, 3.89358580e-01
2.37681210e-01, 5.90509847e-02, 1.70000002e-01, 5.26529074e-01
2.21819267e-01, 5.84641099e-02, 1.70000002e-01, 6.47861063e-01
2.07007602e-01, 5.77642880e-02, 1.70000002e-01, 7.52651274e-01
1.93178162e-01, 5.69681264e-02, 1.70000002e-01, 8.40947270e-01
1.80267155e-01, 5.60918748e-02, 1.70000002e-01, 9.13400292e-01
1.68214768e-01, 5.51508367e-02, 1.70000002e-01, 9.73698437e-01
1.56965375e-01, 5.41539416e-02, 1.70000002e-01, 1.02670014e+00
1.46467224e-01, 5.31068519e-02, 1.70000002e-01, 1.07324934e+00
1.36671752e-01, 5.20168170e-02, 1.70000002e-01, 1.11207962e+00
1.27533406e-01, 5.08920588e-02, 1.70000002e-01, 1.14250827e+00
1.19009383e-01, 4.97412123e-02, 1.70000002e-01, 1.16432106e+00
1.11059465e-01, 4.85729054e-02, 1.70000002e-01, 1.17756808e+00
1.03645854e-01, 4.73956987e-02, 1.70000002e-01, 1.18203723e+00
9.67328623e-02, 4.62185927e-02, 1.70000002e-01, 1.17794490e+00
9.02870074e-02, 4.50496897e-02, 1.70000002e-01, 1.16631508e+00
8.42768848e-02, 4.38959077e-02, 1.70000002e-01, 1.14826882e+00
7.86731392e-02, 4.27630208e-02, 1.70000002e-01, 1.12675107e+00
7.34491050e-02, 4.16520387e-02, 1.70000002e-01, 1.10746455e+00
6.85812682e-02, 4.05574813e-02, 1.70000002e-01, 1.09266913e+00
6.40474632e-02, 3.94759066e-02, 1.70000002e-01, 1.08024251e+00
5.98266423e-02, 3.84061411e-02, 1.70000002e-01, 1.06823981e+00
5.58987893e-02, 3.73486280e-02, 1.70000002e-01, 1.05538619e+00
5.22449613e-02, 3.63047346e-02, 1.70000002e-01, 1.04086363e+00
4.88471836e-02, 3.52765433e-02, 1.70000002e-01, 1.02415681e+00
4.56884541e-02, 3.42664123e-02, 1.70000002e-01, 1.00515616e+00
4.27527390e-02, 3.32766622e-02, 1.70000002e-01, 9.83775020e-01
4.00248468e-02, 3.23097631e-02, 1.70000002e-01, 9.60113049e-01
3.74905169e-02, 3.13678347e-02, 1.70000002e-01, 9.34443176e-01
3.51363271e-02, 3.04527599e-02, 1.70000002e-01, 9.06985581e-01
3.29496488e-02, 2.95662284e-02, 1.70000002e-01, 8.78003061e-01
3.09186615e-02, 2.87095420e-02, 1.70000002e-01, 8.47821534e-01
2.90322881e-02, 2.78837532e-02, 1.70000002e-01, 8.16765368e-01
2.72802245e-02, 2.70894859e-02, 1.70000002e-01, 7.85086274e-01
2.56527811e-02, 2.63272803e-02, 1.70000002e-01, 7.53061533e-01
2.41410136e-02, 2.55972091e-02, 1.70000002e-01, 7.20929444e-01
2.27365047e-02, 2.48993225e-02, 1.70000002e-01, 6.88914061e-01
2.14315373e-02, 2.42332518e-02, 1.70000002e-01, 6.57222927e-01
2.02188604e-02, 2.35986151e-02, 1.70000002e-01, 6.25960946e-01
1.90917756e-02, 2.29948200e-02, 1.70000002e-01, 5.95891535e-01
1.80446971e-02, 2.24200021e-02, 1.70000002e-01, 5.67932308e-01
1.70727782e-02, 2.18717866e-02, 1.70000002e-01, 5.42106688e-01
1.61713175e-02, 2.13482995e-02, 1.70000002e-01, 5.17965078e-01
1.53357740e-02, 2.08480824e-02, 1.70000002e-01, 4.95119274e-01
1.45617668e-02, 2.03700177e-02, 1.70000002e-01, 4.73283142e-01
1.38450880e-02, 1.99132301e-02, 1.70000002e-01, 4.52263623e-01
1.31817479e-02, 1.94769688e-02, 1.70000002e-01, 4.31948513e-01
1.25679644e-02, 1.90605838e-02, 1.70000002e-01, 4.12249148e-01
1.20001547e-02, 1.86634995e-02, 1.70000002e-01, 3.93118888e-01
1.14749642e-02, 1.82851497e-02, 1.70000002e-01, 3.74527782e-01
1.09892190e-02, 1.79250184e-02, 1.70000002e-01, 3.56467158e-01
1.05399815e-02, 1.75825488e-02, 1.70000002e-01, 3.38947594e-01
1.01244906e-02, 1.72572061e-02, 1.70000002e-01, 3.21966678e-01
9.74017475e-03, 1.69484429e-02, 1.70000002e-01, 3.05529594e-01
9.38464608e-03, 1.66557021e-02, 1.70000002e-01, 2.89661348e-01
9.05570667e-03, 1.63783953e-02, 1.70000002e-01, 2.74366081e-01
8.75130109e-03, 1.61159541e-02, 1.70000002e-01, 2.59645939e-01
8.46953318e-03, 1.58677958e-02, 1.70000002e-01, 2.45497957e-01
8.20864830e-03, 1.56333391e-02, 1.70000002e-01, 2.31946707e-01
7.96704739e-03, 1.54119805e-02, 1.70000002e-01, 2.18974113e-01
7.74322869e-03, 1.52031546e-02, 1.70000002e-01, 2.06582129e-01
7.53583526e-03, 1.50062693e-02, 1.70000002e-01, 1.94756553e-01
7.34358281e-03, 1.48207825e-02, 1.70000002e-01, 1.83490396e-01
7.16532813e-03, 1.46461185e-02, 1.70000002e-01, 1.72786266e-01
7.00000022e-03, 1.44817382e-02, 1.70000002e-01, 1.70350105e-01
6.83165481e-03, 1.43119469e-02, 1.70000002e-01, 1.73784629e-01
6.66455692e-03, 1.41409282e-02, 1.70000002e-01, 1.75094679e-01
6.49874099e-03, 1.39686661e-02, 1.70000002e-01, 1.76407233e-01
6.33420702e-03, 1.37951784e-02, 1.70000002e-01, 1.77713707e-01
6.17098249e-03, 1.36204585e-02, 1.70000002e-01, 1.79030836e-01
6.00909535e-03, 1.34444991e-02, 1.70000002e-01, 1.80357322e-01
5.84857864e-03, 1.32672880e-02, 1.70000002e-01, 1.81687340e-01
5.68943983e-03, 1.30888391e-02, 1.70000002e-01, 1.83011234e-01
5.53170266e-03, 1.29091507e-02, 1.70000002e-01, 1.84338525e-01
5.37539134e-03, 1.27282189e-02, 1.70000002e-01, 1.85670227e-01
5.22053102e-03, 1.25460448e-02, 1.70000002e-01, 1.87004447e-01
5.06714964e-03, 1.23626236e-02, 1.70000002e-01, 1.88354701e-01
4.91529563e-03, 1.21779358e-02, 1.70000002e-01, 1.89705566e-01
4.76497458e-03, 1.19919982e-02, 1.70000002e-01, 1.91042513e-01
4.61619534e-03, 1.18048247e-02, 1.70000002e-01, 1.92393512e-01
4.46902961e-03, 1.16163790e-02, 1.70000002e-01, 1.93754688e-01
4.32348624e-03, 1.14266789e-02, 1.70000002e-01, 1.95110664e-01
4.17959411e-03, 1.12357223e-02, 1.70000002e-01, 1.96471035e-01
4.03739465e-03, 1.10435029e-02, 1.70000002e-01, 1.97835803e-01
3.89691442e-03, 1.08500225e-02, 1.70000002e-01, 1.99199155e-01
3.75818298e-03, 1.06552849e-02, 1.70000002e-01, 2.00566843e-01
3.62124504e-03, 1.04592815e-02, 1.70000002e-01, 2.01937973e-01
3.48613365e-03, 1.02620143e-02, 1.70000002e-01, 2.03307599e-01
3.35287792e-03, 1.00634899e-02, 1.70000002e-01, 2.04674721e-01
3.22151394e-03, 9.86370817e-03, 1.70000002e-01, 2.06044123e-01
3.09208478e-03, 9.66266729e-03, 1.70000002e-01, 2.07418829e-01
2.96464004e-03, 9.46036261e-03, 1.70000002e-01, 2.08788991e-01
2.83920392e-03, 9.25680716e-03, 1.70000002e-01, 2.10153610e-01
2.71581719e-03, 9.05200280e-03, 1.70000002e-01, 2.11517483e-01
2.59452127e-03, 8.84595234e-03, 1.70000002e-01, 2.12883532e-01
2.47537787e-03, 8.63865111e-03, 1.70000002e-01, 2.14245826e-01
2.35841284e-03, 8.43011215e-03, 1.70000002e-01, 2.15597525e-01
2.24366877e-03, 8.22034292e-03, 1.70000002e-01, 2.16944322e-01
2.13119038e-03, 8.00935086e-03, 1.70000002e-01, 2.18284279e-01
2.02102819e-03, 7.79713923e-03, 1.70000002e-01, 2.19623119e-01
1.91324018e-03, 7.58371269e-03, 1.70000002e-01, 2.20950082e-01
1.80785742e-03, 7.36908801e-03, 1.70000002e-01, 2.22264096e-01
1.70492788e-03, 7.15327635e-03, 1.70000002e-01, 2.23565951e-01
1.60449999e-03, 6.93628890e-03, 1.70000002e-01, 2.24856541e-01
1.50662370e-03, 6.71813916e-03, 1.70000002e-01, 2.26136267e-01
1.41136732e-03, 6.49883226e-03, 1.70000002e-01, 2.27401868e-01
1.31876161e-03, 6.27839286e-03, 1.70000002e-01, 2.28644416e-01
1.22885685e-03, 6.05683867e-03, 1.70000002e-01, 2.29869038e-01
1.14170380e-03, 5.83418738e-03, 1.70000002e-01, 2.31073186e-01
1.05735345e-03, 5.61045948e-03, 1.70000002e-01, 2.32256472e-01
9.75861563e-04, 5.38567407e-03, 1.70000002e-01, 2.33417779e-01
8.97290302e-04, 5.15985163e-03, 1.70000002e-01, 2.34552547e-01
8.21675232e-04, 4.93302243e-03, 1.70000002e-01, 2.35656783e-01
7.49067287e-04, 4.70521254e-03, 1.70000002e-01, 2.36730039e-01
6.79508667e-04, 4.47645318e-03, 1.70000002e-01, 2.37772197e-01
6.13071315e-04, 4.24676808e-03, 1.70000002e-01, 2.38783583e-01
5.49795164e-04, 4.01619170e-03, 1.70000002e-01, 2.39756197e-01
4.89724684e-04, 3.78475990e-03, 1.70000002e-01, 2.40690783e-01
4.32918081e-04, 3.55250505e-03, 1.70000002e-01, 2.41584256e-01
3.79406323e-04, 3.31946928e-03, 1.70000002e-01, 2.42435366e-01
3.29257484e-04, 3.08568659e-03, 1.70000002e-01, 2.43241981e-01
2.82487512e-04, 2.85120448e-03, 1.70000002e-01, 2.44000942e-01
2.39175002e-04, 2.61605950e-03, 1.70000002e-01, 2.44711578e-01
1.99324961e-04, 2.38030264e-03, 1.70000002e-01, 2.45370254e-01
1.63008473e-04, 2.14397605e-03, 1.70000002e-01, 2.45976090e-01
1.30238928e-04, 1.90713129e-03, 1.70000002e-01, 2.46526659e-01
1.01066675e-04, 1.66981667e-03, 1.70000002e-01, 2.47020394e-01
7.55208530e-05, 1.43208448e-03, 1.70000002e-01, 2.47455031e-01
5.36238767e-05, 1.19398837e-03, 1.70000002e-01, 2.47829720e-01
3.54262193e-05, 9.55580967e-04, 1.70000002e-01, 2.48142630e-01
2.09247482e-05, 7.16920244e-04, 1.70000002e-01, 2.48392016e-01
1.01682554e-05, 4.78061411e-04, 1.70000002e-01, 2.48577118e-01
3.16185560e-06, 2.39063214e-04, 1.70000002e-01, 2.48695970e-01
9.90566492e-01, 2.55005341e-03, 1.59999996e-01, -2.55675626e+00
9.72142518e-01, 5.03969006e-03, 1.59999996e-01, -2.50644350e+00
9.53719318e-01, 7.48928217e-03, 1.59999996e-01, -2.46491814e+00
9.35296893e-01, 9.89793241e-03, 1.59999996e-01, -2.42249274e+00
9.16875243e-01, 1.22648645e-02, 1.59999996e-01, -2.37899208e+00
8.98454309e-01, 1.45892026e-02, 1.59999996e-01, -2.33452225e+00
8.80034029e-01, 1.68701429e-02, 1.59999996e-01, -2.28918219e+00
8.61614525e-01, 1.91068370e-02, 1.59999996e-01, -2.24300480e+00
8.43195736e-01, 2.12984513e-02, 1.59999996e-01, -2.19603491e+00
8.24777663e-01, 2.34441757e-02, 1.59999996e-01, -2.14826512e+00
8.06360364e-01, 2.55431421e-02, 1.59999996e-01, -2.09973788e+00
7.87943780e-01, 2.75945906e-02, 1.59999996e-01, -2.05042028e+00
7.69528031e-01, 2.95976046e-02, 1.59999996e-01, -2.00031090e+00
7.51113117e-01, 3.15514095e-02, 1.59999996e-01, -1.94946384e+00
7.32699096e-01, 3.34552117e-02, 1.59999996e-01, -1.89779270e+00
7.14285910e-01, 3.53080593e-02, 1.59999996e-01, -1.84534156e+00
6.95873797e-01, 3.71092632e-02, 1.59999996e-01, -1.79214859e+00
6.77462697e-01, 3.88579369e-02, 1.59999996e-01, -1.73812437e+00
6.59052670e-01, 4.05532382e-02, 1.59999996e-01, -1.68334460e+00
6.40643835e-01, 4.21944372e-02, 1.59999996e-01, -1.62776196e+00
6.22236311e-01, 4.37805802e-02, 1.59999996e-01, -1.57137060e+00
6.03830159e-01, 4.53109629e-02, 1.59999996e-01, -1.51421273e+00
5.85425436e-01, 4.67846766e-02, 1.59999996e-01, -1.45624495e+00
5.67022324e-01, 4.82009873e-02, 1.59999996e-01, -1.39750230e+00
5.48620880e-01, 4.95590232e-02, 1.59999996e-01, -1.33796036e+00
5.30221224e-01, 5.08580096e-02, 1.59999996e-01, -1.27763045e+00
5.11823535e-01, 5.20971231e-02, 1.59999996e-01, -1.21649086e+00
4.93427902e-01, 5.32755442e-02, 1.59999996e-01, -1.15380692e+00
4.75034446e-01, 5.43910079e-02, 1.59999996e-01, -1.08549213e+00
4.56642807e-01, 5.54345697e-02, 1.59999996e-01, -1.00740814e+00
4.38252747e-01, 5.63957281e-02, 1.59999996e-01, -9.18702006e-01
4.19864118e-01, 5.72637692e-02, 1.59999996e-01, -8.19387615e-01
4.01476920e-01, 5.80282398e-02, 1.59999996e-01, -7.09494531e-01
3.83091390e-01, 5.86784109e-02, 1.59999996e-01, -5.89054346e-01
3.64707917e-01, 5.92038967e-02, 1.59999996e-01, -4.59227115e-01
3.46327156e-01, 5.95962442e-02, 1.59999996e-01, -3.24898958e-01
3.27950090e-01, 5.98547831e-02, 1.59999996e-01, -1.90738380e-01
3.09577644e-01, 5.99804036e-02, 1.59999996e-01, -5.71432486e-02
2.91210830e-01, 5.99732213e-02, 1.59999996e-01, 8.21207315e-02
2.72850633e-01, 5.98217249e-02, 1.59999996e-01, 2.35795483e-01
2.54666030e-01, 5.95085770e-02, 1.59999996e-01, 3.89357954e-01
2.37681210e-01, 5.90509847e-02, 1.59999996e-01, 5.26528299e-01
2.21819267e-01, 5.84641099e-02, 1.59999996e-01, 6.47861302e-01
2.07007602e-01, 5.77642880e-02, 1.59999996e-01, 7.52650678e-01
1.93178162e-01, 5.69681264e-02, 1.59999996e-01, 8.40946317e-01
1.80267155e-01, 5.60918748e-02, 1.59999996e-01, 9.13401723e-01
1.68214768e-01, 5.51508367e-02, 1.59999996e-01, 9.73702431e-01
1.56965375e-01, 5.41539416e-02, 1.59999996e-01, 1.02670038e+00
1.46467224e-01, 5.31068519e-02, 1.59999996e-01, 1.07324946e+00
1.36671752e-01, 5.20168170e-02, 1.59999996e-01, 1.11207950e+00
1.27533406e-01, 5.08920588e-02, 1.59999996e-01, 1.14250827e+00
1.19009383e-01, 4.97412123e-02, 1.59999996e-01, 1.16432106e+00
1.11059465e-01, 4.85729054e-02, 1.59999996e-01, 1.17756820e+00
1.03645854e-01, 4.73956987e-02, 1.59999996e-01, 1.18203723e+00
9.67328623e-02, 4.62185927e-02, 1.59999996e-01, 1.17794502e+00
9.02870074e-02, 4.50496897e-02, 1.59999996e-01, 1.16631496e+00
8.42768848e-02, 4.38959077e-02, 1.59999996e-01, 1.14826858e+00
7.86731392e-02, 4.27630208e-02, 1.59999996e-01, 1.12675107e+00
7.34491050e-02, 4.16520387e-02, 1.59999996e-01, 1.10746455e+00
6.85812682e-02, 4.05574813e-02, 1.59999996e-01, 1.09266913e+00
6.40474632e-02, 3.94759066e-02, 1.59999996e-01, 1.08024240e+00
5.98266423e-02, 3.84061411e-02, 1.59999996e-01, 1.06823981e+00
5.58987893e-02, 3.73486280e-02, 1.59999996e-01, 1.05538619e+00
5.22449613e-02, 3.63047346e-02, 1.59999996e-01, 1.04086363e+00
4.88471836e-02, 3.52765433e-02, 1.59999996e-01, 1.02415681e+00
4.56884541e-02, 3.42664123e-02, 1.59999996e-01, 1.00515616e+00
4.27527390e-02, 3.32766622e-02, 1.59999996e-01, 9.83775020e-01
4.00248468e-02, 3.23097631e-02, 1.59999996e-01, 9.60112989e-01
3.74905169e-02, 3.13678347e-02, 1.59999996e-01, 9.34443176e-01
3.51363271e-02, 3.04527599e-02, 1.59999996e-01, 9.06985521e-01
3.29496488e-02, 2.95662284e-02, 1.59999996e-01, 8.78003001e-01
3.09186615e-02, 2.87095420e-02, 1.59999996e-01, 8.47821534e-01
2.90322881e-02, 2.78837532e-02, 1.59999996e-01, 8.16765368e-01
2.72802245e-02, 2.70894859e-02, 1.59999996e-01, 7.85086274e-01
2.56527811e-02, 2.63272803e-02, 1.59999996e-01, 7.53061533e-01
2.41410136e-02, 2.55972091e-02, 1.59999996e-01, 7.20929384e-01
2.27365047e-02, 2.48993225e-02, 1.59999996e-01, 6.88914120e-01
2.14315373e-02, 2.42332518e-02, 1.59999996e-01, 6.57222986e-01
2.02188604e-02, 2.35986151e-02, 1.59999996e-01, 6.25960946e-01
1.90917756e-02, 2.29948200e-02, 1.59999996e-01, 5.95891535e-01
1.80446971e-02, 2.24200021e-02, 1.59999996e-01, 5.67932248e-01
1.70727782e-02, 2.18717866e-02, 1.59999996e-01, 5.42106688e-01
1.61713175e-02, 2.13482995e-02, 1.59999996e-01, 5.17965138e-01
1.53357740e-02, 2.08480824e-02, 1.59999996e-01, 4.95119244e-01
1.45617668e-02, 2.03700177e-02, 1.59999996e-01, 4.73283142e-01
1.38450880e-02, 1.99132301e-02, 1.59999996e-01, 4.52263623e-01
1.31817479e-02, 1.94769688e-02, 1.59999996e-01, 4.31948513e-01
1.25679644e-02, 1.90605838e-02, 1.59999996e-01, 4.12249178e-01
1.20001547e-02, 1.86634995e-02, 1.59999996e-01, 3.93118858e-01
1.14749642e-02, 1.82851497e-02, 1.59999996e-01, 3.74527723e-01
1.09892190e-02, 1.79250184e-02, 1.59999996e-01, 3.56467098e-01
1.05399815e-02, 1.75825488e-02, 1.59999996e-01, 3.38947654e-01
1.01244906e-02, 1.72572061e-02, 1.59999996e-01, 3.21966678e-01
9.74017475e-03, 1.69484429e-02, 1.59999996e-01, 3.05529684e-01
9.38464608e-03, 1.66557021e-02, 1.59999996e-01, 2.89661437e-01
9.05570667e-03, 1.63783953e-02, 1.59999996e-01, 2.74366111e-01
8.75130109e-03, 1.61159541e-02, 1.59999996e-01, 2.59645969e-01
8.46953318e-03, 1.58677958e-02, 1.59999996e-01, 2.45497972e-01
8.20864830e-03, 1.56333391e-02, 1.59999996e-01, 2.31946707e-01
7.96704739e-03, 1.54119805e-02, 1.59999996e-01, 2.18974113e-01
7.74322869e-03, 1.52031546e-02, 1.59999996e-01, 2.06582144e-01
7.53583526e-03, 1.50062693e-02, 1.59999996e-01, 1.94756553e-01
7.34358281e-03, 1.48207825e-02, 1.59999996e-01, 1.83490396e-01
7.16532813e-03, 1.46461185e-02, 1.59999996e-01, 1.72786281e-01
7.00000022e-03, 1.44817382e-02, 1.59999996e-01, 1.70350090e-01
6.83165481e-03, 1.43119469e-02, 1.59999996e-01, 1.73784629e-01
6.66455692e-03, 1.41409282e-02, 1.59999996e-01, 1.75094664e-01
6.49874099e-03, 1.39686661e-02, 1.59999996e-01, 1.76407233e-01
6.33420702e-03, 1.37951784e-02, 1.59999996e-01, 1.77713692e-01
6.17098249e-03, 1.36204585e-02, 1.59999996e-01, 1.79030821e-01
6.00909535e-03, 1.34444991e-02, 1.59999996e-01, 1.80357337e-01
5.84857864e-03, 1.32672880e-02, 1.59999996e-01, 1.81687325e-01
5.68943983e-03, 1.30888391e-02, 1.59999996e-01, 1.83011249e-01
5.53170266e-03, 1.29091507e-02, 1.59999996e-01, 1.84338525e-01
5.37539134e-03, 1.27282189e-02, 1.59999996e-01, 1.85670212e-01
5.22053102e-03, 1.25460448e-02, 1.59999996e-01, 1.87004447e-01
5.06714964e-03, 1.23626236e-02, 1.59999996e-01, 1.88354701e-01
4.91529563e-03, 1.21779358e-02, 1.59999996e-01, 1.89705566e-01
4.76497458e-03, 1.19919982e-02, 1.59999996e-01, 1.91042528e-01
4.61619534e-03, 1.18048247e-02, 1.59999996e-01, 1.92393512e-01
4.46902961e-03, 1.16163790e-02, 1.59999996e-01, 1.93754703e-01
4.32348624e-03, 1.14266789e-02, 1.59999996e-01, 1.95110679e-01
4.17959411e-03, 1.12357223e-02, 1.59999996e-01, 1.96471035e-01
4.03739465e-03, 1.10435029e-02, 1.59999996e-01, 1.97835803e-01
3.89691442e-03, 1.08500225e-02, 1.59999996e-01, 1.99199155e-01
3.75818298e-03, 1.06552849e-02, 1.59999996e-01, 2.00566858e-01
3.62124504e-03, 1.04592815e-02, 1.59999996e-01, 2.01937988e-01
3.48613365e-03, 1.02620143e-02, 1.59999996e-01, 2.03307584e-01
3.35287792e-03, 1.00634899e-02, 1.59999996e-01, 2.04674706e-01
3.22151394e-03, 9.86370817e-03, 1.59999996e-01, 2.06044167e-01
3.09208478e-03, 9.66266729e-03, 1.59999996e-01, 2.07418829e-01
2.96464004e-03, 9.46036261e-03, 1.59999996e-01, 2.08789021e-01
2.83920392e-03, 9.25680716e-03, 1.59999996e-01, 2.10153610e-01
2.71581719e-03, 9.05200280e-03, 1.59999996e-01, 2.11517513e-01
2.59452127e-03, 8.84595234e-03, 1.59999996e-01, 2.12883517e-01
2.47537787e-03, 8.63865111e-03, 1.59999996e-01, 2.14245826e-01
2.35841284e-03, 8.43011215e-03, 1.59999996e-01, 2.15597525e-01
2.24366877e-03, 8.22034292e-03, 1.59999996e-01, 2.16944322e-01
2.13119038e-03, 8.00935086e-03, 1.59999996e-01, 2.18284279e-01
2.02102819e-03, 7.79713923e-03, 1.59999996e-01, 2.19623119e-01
1.91324018e-03, 7.58371269e-03, 1.59999996e-01, 2.20950082e-01
1.80785742e-03, 7.36908801e-03, 1.59999996e-01, 2.22264066e-01
1.70492788e-03, 7.15327635e-03, 1.59999996e-01, 2.23565966e-01
1.60449999e-03, 6.93628890e-03, 1.59999996e-01, 2.24856526e-01
1.50662370e-03, 6.71813916e-03, 1.59999996e-01, 2.26136267e-01
1.41136732e-03, 6.49883226e-03, 1.59999996e-01, 2.27401868e-01
1.31876161e-03, 6.27839286e-03, 1.59999996e-01, 2.28644386e-01
1.22885685e-03, 6.05683867e-03, 1.59999996e-01, 2.29869038e-01
1.14170380e-03, 5.83418738e-03, 1.59999996e-01, 2.31073186e-01
1.05735345e-03, 5.61045948e-03, 1.59999996e-01, 2.32256457e-01
9.75861563e-04, 5.38567407e-03, 1.59999996e-01, 2.33417779e-01
8.97290302e-04, 5.15985163e-03, 1.59999996e-01, 2.34552547e-01
8.21675232e-04, 4.93302243e-03, 1.59999996e-01, 2.35656753e-01
7.49067287e-04, 4.70521254e-03, 1.59999996e-01, 2.36730039e-01
6.79508667e-04, 4.47645318e-03, 1.59999996e-01, 2.37772197e-01
6.13071315e-04, 4.24676808e-03, 1.59999996e-01, 2.38783568e-01
5.49795164e-04, 4.01619170e-03, 1.59999996e-01, 2.39756182e-01
4.89724684e-04, 3.78475990e-03, 1.59999996e-01, 2.40690783e-01
4.32918081e-04, 3.55250505e-03, 1.59999996e-01, 2.41584241e-01
3.79406323e-04, 3.31946928e-03, 1.59999996e-01, 2.42435366e-01
3.29257484e-04, 3.08568659e-03, 1.59999996e-01, 2.43241981e-01
2.82487512e-04, 2.85120448e-03, 1.59999996e-01, 2.44000942e-01
2.39175002e-04, 2.61605950e-03, 1.59999996e-01, 2.44711578e-01
1.99324961e-04, 2.38030264e-03, 1.59999996e-01, 2.45370254e-01
1.63008473e-04, 2.14397605e-03, 1.59999996e-01, 2.45976090e-01
1.30238928e-04, 1.90713129e-03, 1.59999996e-01, 2.46526659e-01
1.01066675e-04, 1.66981667e-03, 1.59999996e-01, 2.47020379e-01
7.55208530e-05, 1.43208448e-03, 1.59999996e-01, 2.47455001e-01
5.36238767e-05, 1.19398837e-03, 1.59999996e-01, 2.47829720e-01
3.54262193e-05, 9.55580967e-04, 1.59999996e-01, 2.48142630e-01
2.09247482e-05, 7.16920244e-04, 1.59999996e-01, 2.48392016e-01
1.01682554e-05, 4.78061411e-04, 1.59999996e-01, 2.48577118e-01
3.16185560e-06, 2.39063214e-04, 1.59999996e-01, 2.48695970e-01
9.90566492e-01, 2.55005341e-03, 1.49999991e-01, -2.55663753e+00
9.72142518e-01, 5.03969006e-03, 1.49999991e-01, -2.50626421e+00
9.53719318e-01, 7.48928217e-03, 1.49999991e-01, -2.46476912e+00
9.35296893e-01, 9.89793241e-03, 1.49999991e-01, -2.42235303e+00
9.16875243e-01, 1.22648645e-02, 1.49999991e-01, -2.37887931e+00
8.98454309e-01, 1.45892026e-02, 1.49999991e-01, -2.33443642e+00
8.80034029e-01, 1.68701429e-02, 1.49999991e-01, -2.28911805e+00
8.61614525e-01, 1.91068370e-02, 1.49999991e-01, -2.24295712e+00
8.43195736e-01, 2.12984513e-02, 1.49999991e-01, -2.19599938e+00
8.24777663e-01, 2.34441757e-02, 1.49999991e-01, -2.14823914e+00
8.06360364e-01, 2.55431421e-02, 1.49999991e-01, -2.09971833e+00
7.87943780e-01, 2.75945906e-02, 1.49999991e-01, -2.05040598e+00
7.69528031e-01, 2.95976046e-02, 1.49999991e-01, -2.00030041e+00
7.51113117e-01, 3.15514095e-02, 1.49999991e-01, -1.94945621e+00
7.32699096e-01, 3.34552117e-02, 1.49999991e-01, -1.89778733e+00
7.14285910e-01, 3.53080593e-02, 1.49999991e-01, -1.84533763e+00
6.95873797e-01, 3.71092632e-02, 1.49999991e-01, -1.79214585e+00
6.77462697e-01, 3.88579369e-02, 1.49999991e-01, -1.73812234e+00
6.59052670e-01, 4.05532382e-02, 1.49999991e-01, -1.68334329e+00
6.40643835e-01, 4.21944372e-02, 1.49999991e-01, -1.62776148e+00
6.22236311e-01, 4.37805802e-02, 1.49999991e-01, -1.57137036e+00
6.03830159e-01, 4.53109629e-02, 1.49999991e-01, -1.51421273e+00
5.85425436e-01, 4.67846766e-02, 1.49999991e-01, -1.45624495e+00
5.67022324e-01, 4.82009873e-02, 1.49999991e-01, -1.39750254e+00
5.48620880e-01, 4.95590232e-02, 1.49999991e-01, -1.33796084e+00
