1.69623911e-01, -5.52673377e-02, 1.99999996e-02, 9.74879205e-01
1.58188879e-01, -5.42683862e-02, 1.99999996e-02, 1.02944171e+00
1.47523850e-01, -5.32177240e-02, 1.99999996e-02, 1.07749987e+00
1.37578636e-01, -5.21226041e-02, 1.99999996e-02, 1.11774707e+00
1.28306195e-01, -5.09914197e-02, 1.99999996e-02, 1.14940369e+00
1.19662315e-01, -4.98330072e-02, 1.99999996e-02, 1.17225409e+00
1.11605532e-01, -4.86561954e-02, 1.99999996e-02, 1.18630576e+00
1.04096875e-01, -4.74697873e-02, 1.99999996e-02, 1.19137144e+00
9.70995873e-02, -4.62829880e-02, 1.99999996e-02, 1.18762779e+00
9.05791596e-02, -4.51041795e-02, 1.99999996e-02, 1.17609477e+00
8.45032856e-02, -4.39405069e-02, 1.99999996e-02, 1.15794122e+00
7.88417459e-02, -4.27979305e-02, 1.99999996e-02, 1.13604176e+00
7.35670626e-02, -4.16778326e-02, 1.99999996e-02, 1.11624408e+00
6.86550587e-02, -4.05745842e-02, 1.99999996e-02, 1.10106397e+00
6.40829578e-02, -3.94846573e-02, 1.99999996e-02, 1.08832765e+00
5.98291680e-02, -3.84068154e-02, 1.99999996e-02, 1.07603562e+00
5.58731444e-02, -3.73415127e-02, 1.99999996e-02, 1.06287181e+00
5.21954671e-02, -3.62901688e-02, 1.99999996e-02, 1.04797852e+00
4.87777032e-02, -3.52549292e-02, 1.99999996e-02, 1.03089774e+00
4.56024706e-02, -3.42381038e-02, 1.99999996e-02, 1.01142263e+00
4.26533036e-02, -3.32422554e-02, 1.99999996e-02, 9.89524782e-01
3.99147235e-02, -3.22696976e-02, 1.99999996e-02, 9.65358496e-01
3.73721048e-02, -3.13226953e-02, 1.99999996e-02, 9.39079165e-01
3.50117348e-02, -3.04031931e-02, 1.99999996e-02, 9.11012888e-01
3.28207389e-02, -2.95128003e-02, 1.99999996e-02, 8.81443977e-01
3.07870489e-02, -2.86528766e-02, 1.99999996e-02, 8.50681245e-01
2.88993977e-02, -2.78243870e-02, 1.99999996e-02, 8.19025695e-01
2.71472298e-02, -2.70280819e-02, 1.99999996e-02, 7.86777496e-01
2.55207494e-02, -2.62643229e-02, 1.99999996e-02, 7.54204810e-01
2.40107924e-02, -2.55333036e-02, 1.99999996e-02, 7.21565604e-01
2.26088855e-02, -2.48348825e-02, 1.99999996e-02, 6.89073622e-01
2.13071071e-02, -2.41688062e-02, 1.99999996e-02, 6.56894684e-01
2.00981293e-02, -2.35346053e-02, 1.99999996e-02, 6.25258088e-01
1.89752132e-02, -2.29315478e-02, 1.99999996e-02, 5.94952762e-01
1.79327540e-02, -2.23576315e-02, 1.99999996e-02, 5.66834390e-01
1.69658158e-02, -2.18104757e-02, 1.99999996e-02, 5.40843666e-01
1.60696153e-02, -2.12882292e-02, 1.99999996e-02, 5.16513765e-01
1.52395293e-02, -2.07894426e-02, 1.99999996e-02, 4.93471205e-01
1.44711016e-02, -2.03130208e-02, 1.99999996e-02, 4.71429437e-01
1.37600712e-02, -1.98580753e-02, 1.99999996e-02, 4.50212657e-01
1.31023973e-02, -1.94238499e-02, 1.99999996e-02, 4.29704547e-01
1.24942428e-02, -1.90097019e-02, 1.99999996e-02, 4.09819365e-01
1.19320005e-02, -1.86150242e-02, 1.99999996e-02, 3.90517861e-01
1.14122732e-02, -1.82392504e-02, 1.99999996e-02, 3.71774018e-01
1.09318784e-02, -1.78818312e-02, 1.99999996e-02, 3.53581101e-01
1.04878442e-02, -1.75422039e-02, 1.99999996e-02, 3.35945100e-01
1.00774029e-02, -1.72198080e-02, 1.99999996e-02, 3.18867147e-01
9.69797093e-03, -1.69140771e-02, 1.99999996e-02, 3.02356631e-01
9.34715755e-03, -1.66244321e-02, 1.99999996e-02, 2.86428958e-01
9.02275089e-03, -1.63502768e-02, 1.99999996e-02, 2.71087080e-01
8.72269087e-03, -1.60910264e-02, 1.99999996e-02, 2.56341279e-01
8.44509713e-03, -1.58460643e-02, 1.99999996e-02, 2.42200851e-01
8.18821695e-03, -1.56147964e-02, 1.99999996e-02, 2.28649482e-01
7.95043353e-03, -1.53966285e-02, 1.99999996e-02, 2.15692818e-01
7.73026375e-03, -1.51909646e-02, 1.99999996e-02, 2.03326195e-01
7.52633950e-03, -1.49972197e-02, 1.99999996e-02, 1.91542223e-01
7.33740861e-03, -1.48148146e-02, 1.99999996e-02, 1.80331632e-01
7.16231344e-03, -1.46431848e-02, 1.99999996e-02, 1.69686601e-01
6.99999975e-03, -1.44817736e-02, 1.99999996e-02, 1.68794200e-01
3.17171293e-06, -2.39093992e-04, 1.99999996e-02, 2.48694569e-01
-8.68469243e-08, -1.55955959e-08, 1.99999996e-02, 2.48738706e-01
1.01870564e-05, -4.78091650e-04, 1.99999996e-02, 2.48573586e-01
2.09514710e-05, -7.16949813e-04, 1.99999996e-02, 2.48386577e-01
3.54601216e-05, -9.55609779e-04, 1.99999996e-02, 2.48135418e-01
5.36641528e-05, -1.19401643e-03, 1.99999996e-02, 2.47820973e-01
7.55664660e-05, -1.43211172e-03, 1.99999996e-02, 2.47444585e-01
1.01117133e-04, -1.66984322e-03, 1.99999996e-02, 2.47008324e-01
1.30293207e-04, -1.90715701e-03, 1.99999996e-02, 2.46512994e-01
1.63066230e-04, -2.14400096e-03, 1.99999996e-02, 2.45960936e-01
1.99385191e-04, -2.38032709e-03, 1.99999996e-02, 2.45353580e-01
2.39237503e-04, -2.61608302e-03, 1.99999996e-02, 2.44693384e-01
2.82551744e-04, -2.85122753e-03, 1.99999996e-02, 2.43981540e-01
3.29322502e-04, -3.08570918e-03, 1.99999996e-02, 2.43221164e-01
3.79472156e-04, -3.31949140e-03, 1.99999996e-02, 2.42413417e-01
4.32983739e-04, -3.55252693e-03, 1.99999996e-02, 2.41560936e-01
4.89790342e-04, -3.78478132e-03, 1.99999996e-02, 2.40665972e-01
5.49859891e-04, -4.01621312e-03, 1.99999996e-02, 2.39730582e-01
6.13135344e-04, -4.24678950e-03, 1.99999996e-02, 2.38756791e-01
6.79571123e-04, -4.47647460e-03, 1.99999996e-02, 2.37744242e-01
7.49128405e-04, -4.70523397e-03, 1.99999996e-02, 2.36700967e-01
8.21734488e-04, -4.93304431e-03, 1.99999996e-02, 2.35627115e-01
8.97347520e-04, -5.15987398e-03, 1.99999996e-02, 2.34521851e-01
9.75916570e-04, -5.38569689e-03, 1.99999996e-02, 2.33386576e-01
1.05740689e-03, -5.61048230e-03, 1.99999996e-02, 2.32223406e-01
1.14175479e-03, -5.83421113e-03, 1.99999996e-02, 2.31040224e-01
1.22890528e-03, -6.05686288e-03, 1.99999996e-02, 2.29834735e-01
1.31880736e-03, -6.27841800e-03, 1.99999996e-02, 2.28610009e-01
1.41141040e-03, -6.49885833e-03, 1.99999996e-02, 2.27366239e-01
1.50666409e-03, -6.71816571e-03, 1.99999996e-02, 2.26099730e-01
1.60453841e-03, -6.93631638e-03, 1.99999996e-02, 2.24819571e-01
1.70496362e-03, -7.15330476e-03, 1.99999996e-02, 2.23528832e-01
1.80789048e-03, -7.36911735e-03, 1.99999996e-02, 2.22226143e-01
1.91327056e-03, -7.58374296e-03, 1.99999996e-02, 2.20911592e-01
2.02105590e-03, -7.79717090e-03, 1.99999996e-02, 2.19584107e-01
2.13121623e-03, -8.00938252e-03, 1.99999996e-02, 2.18244821e-01
2.24369206e-03, -8.22037552e-03, 1.99999996e-02, 2.16903463e-01
2.35843379e-03, -8.43014568e-03, 1.99999996e-02, 2.15558186e-01
2.47539650e-03, -8.63868557e-03, 1.99999996e-02, 2.14204177e-01
2.59453850e-03, -8.84598773e-03, 1.99999996e-02, 2.12842494e-01
2.71583209e-03, -9.05203912e-03, 1.99999996e-02, 2.11476177e-01
2.83921696e-03, -9.25684441e-03, 1.99999996e-02, 2.10112065e-01
2.96465098e-03, -9.46040079e-03, 1.99999996e-02, 2.08748132e-01
3.09209386e-03, -9.66270640e-03, 1.99999996e-02, 2.07375795e-01
3.22152209e-03, -9.86374728e-03, 1.99999996e-02, 2.06001922e-01
3.35288420e-03, -1.00635299e-02, 1.99999996e-02, 2.04632327e-01
3.48613830e-03, -1.02620553e-02, 1.99999996e-02, 2.03264073e-01
3.62124876e-03, -1.04593225e-02, 1.99999996e-02, 2.01894358e-01
3.75818531e-03, -1.06553258e-02, 1.99999996e-02, 2.00523123e-01
3.89691582e-03, -1.08500645e-02, 1.99999996e-02, 1.99156314e-01
4.03739512e-03, -1.10435449e-02, 1.99999996e-02, 1.97792932e-01
4.17959364e-03, -1.12357652e-02, 1.99999996e-02, 1.96427166e-01
4.32348531e-03, -1.14267217e-02, 1.99999996e-02, 1.95066765e-01
4.46902821e-03, -1.16164219e-02, 1.99999996e-02, 1.93710804e-01
4.61619301e-03, -1.18048675e-02, 1.99999996e-02, 1.92349643e-01
4.76497225e-03, -1.19920410e-02, 1.99999996e-02, 1.90998688e-01
4.91529284e-03, -1.21779786e-02, 1.99999996e-02, 1.89661801e-01
5.06714685e-03, -1.23626655e-02, 1.99999996e-02, 1.88310072e-01
5.22052776e-03, -1.25460876e-02, 1.99999996e-02, 1.86961800e-01
5.37538761e-03, -1.27282618e-02, 1.99999996e-02, 1.85626715e-01
5.53169893e-03, -1.29091926e-02, 1.99999996e-02, 1.84295133e-01
5.68943657e-03, -1.30888810e-02, 1.99999996e-02, 1.82966053e-01
5.84857538e-03, -1.32673290e-02, 1.99999996e-02, 1.81643248e-01
6.00909209e-03, -1.34445392e-02, 1.99999996e-02, 1.80315316e-01
6.17097924e-03, -1.36204986e-02, 1.99999996e-02, 1.78987086e-01
6.33420376e-03, -1.37952184e-02, 1.99999996e-02, 1.77670121e-01
6.49873819e-03, -1.39687043e-02, 1.99999996e-02, 1.76363841e-01
6.66455459e-03, -1.41409663e-02, 1.99999996e-02, 1.75052896e-01
6.83165248e-03, -1.43119842e-02, 1.99999996e-02, 1.73740730e-01
9.90558207e-01, -2.55110278e-03, 9.99999978e-03, -2.56006551e+00
1.00898385e+00, 1.83130467e-07, 9.99999978e-03, -2.58842874e+00
9.72099721e-01, -5.04537579e-03, 9.99999978e-03, -2.51063514e+00
9.53648448e-01, -7.49859400e-03, 9.99999978e-03, -2.46811152e+00
9.35204387e-01, -9.90991760e-03, 9.99999978e-03, -2.42468858e+00
9.16767478e-01, -1.22785782e-02, 9.99999978e-03, -2.38026857e+00
8.98337781e-01, -1.46037824e-02, 9.99999978e-03, -2.33491421e+00
8.79915237e-01, -1.68847274e-02, 9.99999978e-03, -2.28873014e+00
8.61499846e-01, -1.91206541e-02, 9.99999978e-03, -2.24174523e+00
8.43091667e-01, -2.13107280e-02, 9.99999978e-03, -2.19402432e+00
8.24690640e-01, -2.34542489e-02, 9.99999978e-03, -2.14555907e+00
8.06296766e-01, -2.55503375e-02, 9.99999978e-03, -2.09637928e+00
7.87910104e-01, -2.75983214e-02, 9.99999978e-03, -2.04649353e+00
7.69530654e-01, -2.95973457e-02, 9.99999978e-03, -1.99586153e+00
7.51158535e-01, -3.15466672e-02, 9.99999978e-03, -1.94455755e+00
7.32793689e-01, -3.34455632e-02, 9.99999978e-03, -1.89249063e+00
7.14436233e-01, -3.52931507e-02, 9.99999978e-03, -1.83972359e+00
6.96086168e-01, -3.70888039e-02, 9.99999978e-03, -1.78623927e+00
6.77743554e-01, -3.88316363e-02, 9.99999978e-03, -1.73201859e+00
6.59408450e-01, -4.05209847e-02, 9.99999978e-03, -1.67711151e+00
6.41081035e-01, -4.21560593e-02, 9.99999978e-03, -1.62146366e+00
6.22761309e-01, -4.37361114e-02, 9.99999978e-03, -1.56507540e+00
6.04449332e-01, -4.52603474e-02, 9.99999978e-03, -1.50798452e+00
5.86145222e-01, -4.67280969e-02, 9.99999978e-03, -1.45018566e+00
5.67849159e-01, -4.81385700e-02, 9.99999978e-03, -1.39165163e+00
5.49561143e-01, -4.94910255e-02, 9.99999978e-03, -1.33241606e+00
5.31281412e-01, -5.07847704e-02, 9.99999978e-03, -1.27245951e+00
5.13009965e-01, -5.20190261e-02, 9.99999978e-03, -1.21177363e+00
4.94746983e-01, -5.31930774e-02, 9.99999978e-03, -1.14978886e+00
4.76492584e-01, -5.43050542e-02, 9.99999978e-03, -1.08274019e+00
4.58246440e-01, -5.53467423e-02, 9.99999978e-03, -1.00639284e+00
4.40008283e-01, -5.63078225e-02, 9.99999978e-03, -9.19753015e-01
4.21777993e-01, -5.71780913e-02, 9.99999978e-03, -8.22902143e-01
4.03555512e-01, -5.79473525e-02, 9.99999978e-03, -7.15828836e-01
3.85341078e-01, -5.86053543e-02, 9.99999978e-03, -5.98600924e-01
3.67135018e-01, -5.91419972e-02, 9.99999978e-03, -4.72046345e-01
3.48937929e-01, -5.95486723e-02, 9.99999978e-03, -3.40541512e-01
3.30750734e-01, -5.98239787e-02, 9.99999978e-03, -2.08906308e-01
3.12574387e-01, -5.99689372e-02, 9.99999978e-03, -7.82007128e-02
2.94409782e-01, -5.99842630e-02, 9.99999978e-03, 5.62394820e-02
2.76257873e-01, -5.98617047e-02, 9.99999978e-03, 2.09030002e-01
2.57695854e-01, -5.95729090e-02, 9.99999978e-03, 3.67389739e-01
2.40368962e-01, -5.91347776e-02, 9.99999978e-03, 5.09430051e-01
2.24197149e-01, -5.85625321e-02, 9.99999978e-03, 6.35475397e-01
2.09105074e-01, -5.78727610e-02, 9.99999978e-03, 7.44579673e-01
1.95022210e-01, -5.70825897e-02, 9.99999978e-03, 8.36669862e-01
1.81882471e-01, -5.62087931e-02, 9.99999978e-03, 9.12329376e-01
1.69623911e-01, -5.52673377e-02, 9.99999978e-03, 9.74879205e-01
1.58188879e-01, -5.42683862e-02, 9.99999978e-03, 1.02944183e+00
1.47523850e-01, -5.32177240e-02, 9.99999978e-03, 1.07749987e+00
1.37578636e-01, -5.21226041e-02, 9.99999978e-03, 1.11774707e+00
1.28306195e-01, -5.09914197e-02, 9.99999978e-03, 1.14940369e+00
1.19662315e-01, -4.98330072e-02, 9.99999978e-03, 1.17225409e+00
1.11605532e-01, -4.86561954e-02, 9.99999978e-03, 1.18630588e+00
1.04096875e-01, -4.74697873e-02, 9.99999978e-03, 1.19137120e+00
9.70995873e-02, -4.62829880e-02, 9.99999978e-03, 1.18762779e+00
9.05791596e-02, -4.51041795e-02, 9.99999978e-03, 1.17609477e+00
8.45032856e-02, -4.39405069e-02, 9.99999978e-03, 1.15794110e+00
7.88417459e-02, -4.27979305e-02, 9.99999978e-03, 1.13604188e+00
7.35670626e-02, -4.16778326e-02, 9.99999978e-03, 1.11624384e+00
6.86550587e-02, -4.05745842e-02, 9.99999978e-03, 1.10106397e+00
6.40829578e-02, -3.94846573e-02, 9.99999978e-03, 1.08832753e+00
5.98291680e-02, -3.84068154e-02, 9.99999978e-03, 1.07603550e+00
5.58731444e-02, -3.73415127e-02, 9.99999978e-03, 1.06287158e+00
5.21954671e-02, -3.62901688e-02, 9.99999978e-03, 1.04797852e+00
4.87777032e-02, -3.52549292e-02, 9.99999978e-03, 1.03089774e+00
4.56024706e-02, -3.42381038e-02, 9.99999978e-03, 1.01142240e+00
4.26533036e-02, -3.32422554e-02, 9.99999978e-03, 9.89524662e-01
3.99147235e-02, -3.22696976e-02, 9.99999978e-03, 9.65358853e-01
3.73721048e-02, -3.13226953e-02, 9.99999978e-03, 9.39079344e-01
3.50117348e-02, -3.04031931e-02, 9.99999978e-03, 9.11012948e-01
3.28207389e-02, -2.95128003e-02, 9.99999978e-03, 8.81444097e-01
3.07870489e-02, -2.86528766e-02, 9.99999978e-03, 8.50681424e-01
2.88993977e-02, -2.78243870e-02, 9.99999978e-03, 8.19025815e-01
2.71472298e-02, -2.70280819e-02, 9.99999978e-03, 7.86777616e-01
2.55207494e-02, -2.62643229e-02, 9.99999978e-03, 7.54204929e-01
2.40107924e-02, -2.55333036e-02, 9.99999978e-03, 7.21565664e-01
2.26088855e-02, -2.48348825e-02, 9.99999978e-03, 6.89073622e-01
2.13071071e-02, -2.41688062e-02, 9.99999978e-03, 6.56894684e-01
2.00981293e-02, -2.35346053e-02, 9.99999978e-03, 6.25258088e-01
1.89752132e-02, -2.29315478e-02, 9.99999978e-03, 5.94952703e-01
1.79327540e-02, -2.23576315e-02, 9.99999978e-03, 5.66834271e-01
1.69658158e-02, -2.18104757e-02, 9.99999978e-03, 5.40843725e-01
1.60696153e-02, -2.12882292e-02, 9.99999978e-03, 5.16513824e-01
1.52395293e-02, -2.07894426e-02, 9.99999978e-03, 4.93471146e-01
1.44711016e-02, -2.03130208e-02, 9.99999978e-03, 4.71429467e-01
1.37600712e-02, -1.98580753e-02, 9.99999978e-03, 4.50212687e-01
1.31023973e-02, -1.94238499e-02, 9.99999978e-03, 4.29704577e-01
1.24942428e-02, -1.90097019e-02, 9.99999978e-03, 4.09819335e-01
1.19320005e-02, -1.86150242e-02, 9.99999978e-03, 3.90517831e-01
1.14122732e-02, -1.82392504e-02, 9.99999978e-03, 3.71774077e-01
1.09318784e-02, -1.78818312e-02, 9.99999978e-03, 3.53581160e-01
1.04878442e-02, -1.75422039e-02, 9.99999978e-03, 3.35945100e-01
1.00774029e-02, -1.72198080e-02, 9.99999978e-03, 3.18867177e-01
9.69797093e-03, -1.69140771e-02, 9.99999978e-03, 3.02356690e-01
9.34715755e-03, -1.66244321e-02, 9.99999978e-03, 2.86428928e-01
9.02275089e-03, -1.63502768e-02, 9.99999978e-03, 2.71087080e-01
8.72269087e-03, -1.60910264e-02, 9.99999978e-03, 2.56341279e-01
8.44509713e-03, -1.58460643e-02, 9.99999978e-03, 2.42200851e-01
8.18821695e-03, -1.56147964e-02, 9.99999978e-03, 2.28649467e-01
7.95043353e-03, -1.53966285e-02, 9.99999978e-03, 2.15692818e-01
7.73026375e-03, -1.51909646e-02, 9.99999978e-03, 2.03326210e-01
7.52633950e-03, -1.49972197e-02, 9.99999978e-03, 1.91542238e-01
7.33740861e-03, -1.48148146e-02, 9.99999978e-03, 1.80331662e-01
7.16231344e-03, -1.46431848e-02, 9.99999978e-03, 1.69686630e-01
6.99999975e-03, -1.44817736e-02, 9.99999978e-03, 1.68794230e-01
3.17171293e-06, -2.39093992e-04, 9.99999978e-03, 2.48694569e-01
-8.68469243e-08, -1.55955959e-08, 9.99999978e-03, 2.48738706e-01
1.01870564e-05, -4.78091650e-04, 9.99999978e-03, 2.48573586e-01
2.09514710e-05, -7.16949813e-04, 9.99999978e-03, 2.48386577e-01
3.54601216e-05, -9.55609779e-04, 9.99999978e-03, 2.48135418e-01
5.36641528e-05, -1.19401643e-03, 9.99999978e-03, 2.47820973e-01
7.55664660e-05, -1.43211172e-03, 9.99999978e-03, 2.47444585e-01
1.01117133e-04, -1.66984322e-03, 9.99999978e-03, 2.47008324e-01
1.30293207e-04, -1.90715701e-03, 9.99999978e-03, 2.46512994e-01
1.63066230e-04, -2.14400096e-03, 9.99999978e-03, 2.45960936e-01
1.99385191e-04, -2.38032709e-03, 9.99999978e-03, 2.45353580e-01
2.39237503e-04, -2.61608302e-03, 9.99999978e-03, 2.44693384e-01
2.82551744e-04, -2.85122753e-03, 9.99999978e-03, 2.43981540e-01
3.29322502e-04, -3.08570918e-03, 9.99999978e-03, 2.43221164e-01
3.79472156e-04, -3.31949140e-03, 9.99999978e-03, 2.42413417e-01
4.32983739e-04, -3.55252693e-03, 9.99999978e-03, 2.41560936e-01
4.89790342e-04, -3.78478132e-03, 9.99999978e-03, 2.40665972e-01
5.49859891e-04, -4.01621312e-03, 9.99999978e-03, 2.39730597e-01
6.13135344e-04, -4.24678950e-03, 9.99999978e-03, 2.38756791e-01
6.79571123e-04, -4.47647460e-03, 9.99999978e-03, 2.37744242e-01
7.49128405e-04, -4.70523397e-03, 9.99999978e-03, 2.36700982e-01
8.21734488e-04, -4.93304431e-03, 9.99999978e-03, 2.35627115e-01
8.97347520e-04, -5.15987398e-03, 9.99999978e-03, 2.34521866e-01
9.75916570e-04, -5.38569689e-03, 9.99999978e-03, 2.33386591e-01
1.05740689e-03, -5.61048230e-03, 9.99999978e-03, 2.32223406e-01
1.14175479e-03, -5.83421113e-03, 9.99999978e-03, 2.31040224e-01
1.22890528e-03, -6.05686288e-03, 9.99999978e-03, 2.29834735e-01
1.31880736e-03, -6.27841800e-03, 9.99999978e-03, 2.28610009e-01
1.41141040e-03, -6.49885833e-03, 9.99999978e-03, 2.27366239e-01
1.50666409e-03, -6.71816571e-03, 9.99999978e-03, 2.26099744e-01
1.60453841e-03, -6.93631638e-03, 9.99999978e-03, 2.24819571e-01
1.70496362e-03, -7.15330476e-03, 9.99999978e-03, 2.23528832e-01
1.80789048e-03, -7.36911735e-03, 9.99999978e-03, 2.22226143e-01
1.91327056e-03, -7.58374296e-03, 9.99999978e-03, 2.20911592e-01
2.02105590e-03, -7.79717090e-03, 9.99999978e-03, 2.19584107e-01
2.13121623e-03, -8.00938252e-03, 9.99999978e-03, 2.18244821e-01
2.24369206e-03, -8.22037552e-03, 9.99999978e-03, 2.16903463e-01
2.35843379e-03, -8.43014568e-03, 9.99999978e-03, 2.15558201e-01
2.47539650e-03, -8.63868557e-03, 9.99999978e-03, 2.14204177e-01
2.59453850e-03, -8.84598773e-03, 9.99999978e-03, 2.12842494e-01
2.71583209e-03, -9.05203912e-03, 9.99999978e-03, 2.11476177e-01
2.83921696e-03, -9.25684441e-03, 9.99999978e-03, 2.10112050e-01
2.96465098e-03, -9.46040079e-03, 9.99999978e-03, 2.08748132e-01
3.09209386e-03, -9.66270640e-03, 9.99999978e-03, 2.07375810e-01
3.22152209e-03, -9.86374728e-03, 9.99999978e-03, 2.06001908e-01
3.35288420e-03, -1.00635299e-02, 9.99999978e-03, 2.04632297e-01
3.48613830e-03, -1.02620553e-02, 9.99999978e-03, 2.03264073e-01
3.62124876e-03, -1.04593225e-02, 9.99999978e-03, 2.01894373e-01
3.75818531e-03, -1.06553258e-02, 9.99999978e-03, 2.00523123e-01
3.89691582e-03, -1.08500645e-02, 9.99999978e-03, 1.99156329e-01
4.03739512e-03, -1.10435449e-02, 9.99999978e-03, 1.97792932e-01
4.17959364e-03, -1.12357652e-02, 9.99999978e-03, 1.96427166e-01
4.32348531e-03, -1.14267217e-02, 9.99999978e-03, 1.95066765e-01
4.46902821e-03, -1.16164219e-02, 9.99999978e-03, 1.93710804e-01
4.61619301e-03, -1.18048675e-02, 9.99999978e-03, 1.92349643e-01
4.76497225e-03, -1.19920410e-02, 9.99999978e-03, 1.90998688e-01
4.91529284e-03, -1.21779786e-02, 9.99999978e-03, 1.89661801e-01
5.06714685e-03, -1.23626655e-02, 9.99999978e-03, 1.88310072e-01
5.22052776e-03, -1.25460876e-02, 9.99999978e-03, 1.86961800e-01
5.37538761e-03, -1.27282618e-02, 9.99999978e-03, 1.85626715e-01
5.53169893e-03, -1.29091926e-02, 9.99999978e-03, 1.84295148e-01
5.68943657e-03, -1.30888810e-02, 9.99999978e-03, 1.82966053e-01
5.84857538e-03, -1.32673290e-02, 9.99999978e-03, 1.81643248e-01
6.00909209e-03, -1.34445392e-02, 9.99999978e-03, 1.80315331e-01
6.17097924e-03, -1.36204986e-02, 9.99999978e-03, 1.78987101e-01
6.33420376e-03, -1.37952184e-02, 9.99999978e-03, 1.77670121e-01
6.49873819e-03, -1.39687043e-02, 9.99999978e-03, 1.76363856e-01
6.66455459e-03, -1.41409663e-02, 9.99999978e-03, 1.75052911e-01
6.83165248e-03, -1.43119842e-02, 9.99999978e-03, 1.73740745e-01
9.90558207e-01, -2.55110278e-03, 0.00000000e+00, -1.28005338e+00
1.00898385e+00, 1.83130467e-07, 0.00000000e+00, -1.29428649e+00
9.72099721e-01, -5.04537579e-03, 0.00000000e+00, -1.25532401e+00
9.53648448e-01, -7.49859400e-03, 0.00000000e+00, -1.23405147e+00
9.35204387e-01, -9.90991760e-03, 0.00000000e+00, -1.21233892e+00
9.16767478e-01, -1.22785782e-02, 0.00000000e+00, -1.19013071e+00
8.98337781e-01, -1.46037824e-02, 0.00000000e+00, -1.16745508e+00
8.79915237e-01, -1.68847274e-02, 0.00000000e+00, -1.14436424e+00
8.61499846e-01, -1.91206541e-02, 0.00000000e+00, -1.12087226e+00
8.43091667e-01, -2.13107280e-02, 0.00000000e+00, -1.09701216e+00
8.24690640e-01, -2.34542489e-02, 0.00000000e+00, -1.07277989e+00
8.06296766e-01, -2.55503375e-02, 0.00000000e+00, -1.04819000e+00
7.87910104e-01, -2.75983214e-02, 0.00000000e+00, -1.02324700e+00
7.69530654e-01, -2.95973457e-02, 0.00000000e+00, -9.97931063e-01
7.51158535e-01, -3.15466672e-02, 0.00000000e+00, -9.72278953e-01
7.32793689e-01, -3.34455632e-02, 0.00000000e+00, -9.46245551e-01
7.14436233e-01, -3.52931507e-02, 0.00000000e+00, -9.19862032e-01
6.96086168e-01, -3.70888039e-02, 0.00000000e+00, -8.93119812e-01
6.77743554e-01, -3.88316363e-02, 0.00000000e+00, -8.66009414e-01
6.59408450e-01, -4.05209847e-02, 0.00000000e+00, -8.38555813e-01
6.41081035e-01, -4.21560593e-02, 0.00000000e+00, -8.10732067e-01
6.22761309e-01, -4.37361114e-02, 0.00000000e+00, -7.82537818e-01
6.04449332e-01, -4.52603474e-02, 0.00000000e+00, -7.53992438e-01
5.86145222e-01, -4.67280969e-02, 0.00000000e+00, -7.25092888e-01
5.67849159e-01, -4.81385700e-02, 0.00000000e+00, -6.95825875e-01
5.49561143e-01, -4.94910255e-02, 0.00000000e+00, -6.66208088e-01
5.31281412e-01, -5.07847704e-02, 0.00000000e+00, -6.36229932e-01
5.13009965e-01, -5.20190261e-02, 0.00000000e+00, -6.05886817e-01
4.94746983e-01, -5.31930774e-02, 0.00000000e+00, -5.74894607e-01
4.76492584e-01, -5.43050542e-02, 0.00000000e+00, -5.41370094e-01
4.58246440e-01, -5.53467423e-02, 0.00000000e+00, -5.03196299e-01
4.40008283e-01, -5.63078225e-02, 0.00000000e+00, -4.59876448e-01
4.21777993e-01, -5.71780913e-02, 0.00000000e+00, -4.11451072e-01
4.03555512e-01, -5.79473525e-02, 0.00000000e+00, -3.57914329e-01
3.85341078e-01, -5.86053543e-02, 0.00000000e+00, -2.99300492e-01
3.67135018e-01, -5.91419972e-02, 0.00000000e+00, -2.36023203e-01
3.48937929e-01, -5.95486723e-02, 0.00000000e+00, -1.70270771e-01
3.30750734e-01, -5.98239787e-02, 0.00000000e+00, -1.04453176e-01
3.12574387e-01, -5.99689372e-02, 0.00000000e+00, -3.91002558e-02
2.94409782e-01, -5.99842630e-02, 0.00000000e+00, 2.81197038e-02
2.76257873e-01, -5.98617047e-02, 0.00000000e+00, 1.04515135e-01
2.57695854e-01, -5.95729090e-02, 0.00000000e+00, 1.83694974e-01
2.40368962e-01, -5.91347776e-02, 0.00000000e+00, 2.54714787e-01
2.24197149e-01, -5.85625321e-02, 0.00000000e+00, 3.17737639e-01
2.09105074e-01, -5.78727610e-02, 0.00000000e+00, 3.72289836e-01
1.95022210e-01, -5.70825897e-02, 0.00000000e+00, 4.18334901e-01
1.81882471e-01, -5.62087931e-02, 0.00000000e+00, 4.56164658e-01
1.69623911e-01, -5.52673377e-02, 0.00000000e+00, 4.87439662e-01
1.58188879e-01, -5.42683862e-02, 0.00000000e+00, 5.14720917e-01
1.47523850e-01, -5.32177240e-02, 0.00000000e+00, 5.38749933e-01
1.37578636e-01, -5.21226041e-02, 0.00000000e+00, 5.58873534e-01
1.28306195e-01, -5.09914197e-02, 0.00000000e+00, 5.74701846e-01
1.19662315e-01, -4.98330072e-02, 0.00000000e+00, 5.86127043e-01
1.11605532e-01, -4.86561954e-02, 0.00000000e+00, 5.93152940e-01
1.04096875e-01, -4.74697873e-02, 0.00000000e+00, 5.95685720e-01
