8.61614525e-01, 1.91068370e-02, 1.09999999e-01, -2.24279165e+00
8.43195736e-01, 2.12984513e-02, 1.09999999e-01, -2.19587159e+00
8.24777663e-01, 2.34441757e-02, 1.09999999e-01, -2.14814091e+00
8.06360364e-01, 2.55431421e-02, 1.09999999e-01, -2.09964299e+00
7.87943780e-01, 2.75945906e-02, 1.09999999e-01, -2.05034781e+00
7.69528031e-01, 2.95976046e-02, 1.09999999e-01, -2.00025511e+00
7.51113117e-01, 3.15514095e-02, 1.09999999e-01, -1.94942093e+00
7.32699096e-01, 3.34552117e-02, 1.09999999e-01, -1.89775991e+00
7.14285910e-01, 3.53080593e-02, 1.09999999e-01, -1.84531629e+00
6.95873797e-01, 3.71092632e-02, 1.09999999e-01, -1.79212940e+00
6.77462697e-01, 3.88579369e-02, 1.09999999e-01, -1.73810911e+00
6.59052670e-01, 4.05532382e-02, 1.09999999e-01, -1.68333316e+00
6.40643835e-01, 4.21944372e-02, 1.09999999e-01, -1.62775314e+00
6.22236311e-01, 4.37805802e-02, 1.09999999e-01, -1.57136369e+00
6.03830159e-01, 4.53109629e-02, 1.09999999e-01, -1.51420736e+00
5.85425436e-01, 4.67846766e-02, 1.09999999e-01, -1.45624077e+00
5.67022324e-01, 4.82009873e-02, 1.09999999e-01, -1.39749908e+00
5.48620880e-01, 4.95590232e-02, 1.09999999e-01, -1.33795798e+00
5.30221224e-01, 5.08580096e-02, 1.09999999e-01, -1.27762842e+00
5.11823535e-01, 5.20971231e-02, 1.09999999e-01, -1.21648943e+00
4.93427902e-01, 5.32755442e-02, 1.09999999e-01, -1.15380585e+00
4.75034446e-01, 5.43910079e-02, 1.09999999e-01, -1.08549130e+00
4.56642807e-01, 5.54345697e-02, 1.09999999e-01, -1.00740731e+00
4.38252747e-01, 5.63957281e-02, 1.09999999e-01, -9.18701351e-01
4.19864118e-01, 5.72637692e-02, 1.09999999e-01, -8.19387436e-01
4.01476920e-01, 5.80282398e-02, 1.09999999e-01, -7.09494233e-01
3.83091390e-01, 5.86784109e-02, 1.09999999e-01, -5.89054108e-01
3.64707917e-01, 5.92038967e-02, 1.09999999e-01, -4.59226876e-01
3.46327156e-01, 5.95962442e-02, 1.09999999e-01, -3.24899077e-01
3.27950090e-01, 5.98547831e-02, 1.09999999e-01, -1.90738216e-01
3.09577644e-01, 5.99804036e-02, 1.09999999e-01, -5.71429580e-02
2.91210830e-01, 5.99732213e-02, 1.09999999e-01, 8.21206644e-02
2.72850633e-01, 5.98217249e-02, 1.09999999e-01, 2.35795826e-01
2.54666030e-01, 5.95085770e-02, 1.09999999e-01, 3.89358282e-01
2.37681210e-01, 5.90509847e-02, 1.09999999e-01, 5.26528656e-01
2.21819267e-01, 5.84641099e-02, 1.09999999e-01, 6.47861063e-01
2.07007602e-01, 5.77642880e-02, 1.09999999e-01, 7.52650082e-01
1.93178162e-01, 5.69681264e-02, 1.09999999e-01, 8.40948939e-01
1.80267155e-01, 5.60918748e-02, 1.09999999e-01, 9.13400948e-01
1.68214768e-01, 5.51508367e-02, 1.09999999e-01, 9.73700404e-01
1.56965375e-01, 5.41539416e-02, 1.09999999e-01, 1.02670014e+00
1.46467224e-01, 5.31068519e-02, 1.09999999e-01, 1.07324946e+00
1.36671752e-01, 5.20168170e-02, 1.09999999e-01, 1.11207950e+00
1.27533406e-01, 5.08920588e-02, 1.09999999e-01, 1.14250839e+00
1.19009383e-01, 4.97412123e-02, 1.09999999e-01, 1.16432106e+00
1.11059465e-01, 4.85729054e-02, 1.09999999e-01, 1.17756832e+00
1.03645854e-01, 4.73956987e-02, 1.09999999e-01, 1.18203723e+00
9.67328623e-02, 4.62185927e-02, 1.09999999e-01, 1.17794514e+00
9.02870074e-02, 4.50496897e-02, 1.09999999e-01, 1.16631508e+00
8.42768848e-02, 4.38959077e-02, 1.09999999e-01, 1.14826870e+00
7.86731392e-02, 4.27630208e-02, 1.09999999e-01, 1.12675107e+00
7.34491050e-02, 4.16520387e-02, 1.09999999e-01, 1.10746467e+00
6.85812682e-02, 4.05574813e-02, 1.09999999e-01, 1.09266937e+00
6.40474632e-02, 3.94759066e-02, 1.09999999e-01, 1.08024275e+00
5.98266423e-02, 3.84061411e-02, 1.09999999e-01, 1.06823993e+00
5.58987893e-02, 3.73486280e-02, 1.09999999e-01, 1.05538642e+00
5.22449613e-02, 3.63047346e-02, 1.09999999e-01, 1.04086375e+00
4.88471836e-02, 3.52765433e-02, 1.09999999e-01, 1.02415693e+00
4.56884541e-02, 3.42664123e-02, 1.09999999e-01, 1.00515640e+00
4.27527390e-02, 3.32766622e-02, 1.09999999e-01, 9.83775139e-01
4.00248468e-02, 3.23097631e-02, 1.09999999e-01, 9.60113108e-01
3.74905169e-02, 3.13678347e-02, 1.09999999e-01, 9.34443355e-01
3.51363271e-02, 3.04527599e-02, 1.09999999e-01, 9.06985641e-01
3.29496488e-02, 2.95662284e-02, 1.09999999e-01, 8.78003299e-01
3.09186615e-02, 2.87095420e-02, 1.09999999e-01, 8.47821534e-01
2.90322881e-02, 2.78837532e-02, 1.09999999e-01, 8.16765547e-01
2.72802245e-02, 2.70894859e-02, 1.09999999e-01, 7.85086393e-01
2.56527811e-02, 2.63272803e-02, 1.09999999e-01, 7.53061652e-01
2.41410136e-02, 2.55972091e-02, 1.09999999e-01, 7.20929623e-01
2.27365047e-02, 2.48993225e-02, 1.09999999e-01, 6.88914239e-01
2.14315373e-02, 2.42332518e-02, 1.09999999e-01, 6.57223165e-01
2.02188604e-02, 2.35986151e-02, 1.09999999e-01, 6.25961065e-01
1.90917756e-02, 2.29948200e-02, 1.09999999e-01, 5.95891714e-01
1.80446971e-02, 2.24200021e-02, 1.09999999e-01, 5.67932427e-01
1.70727782e-02, 2.18717866e-02, 1.09999999e-01, 5.42106807e-01
1.61713175e-02, 2.13482995e-02, 1.09999999e-01, 5.17965257e-01
1.53357740e-02, 2.08480824e-02, 1.09999999e-01, 4.95119423e-01
1.45617668e-02, 2.03700177e-02, 1.09999999e-01, 4.73283231e-01
1.38450880e-02, 1.99132301e-02, 1.09999999e-01, 4.52263743e-01
1.31817479e-02, 1.94769688e-02, 1.09999999e-01, 4.31948602e-01
1.25679644e-02, 1.90605838e-02, 1.09999999e-01, 4.12249237e-01
1.20001547e-02, 1.86634995e-02, 1.09999999e-01, 3.93118948e-01
1.14749642e-02, 1.82851497e-02, 1.09999999e-01, 3.74527812e-01
1.09892190e-02, 1.79250184e-02, 1.09999999e-01, 3.56467187e-01
1.05399815e-02, 1.75825488e-02, 1.09999999e-01, 3.38947713e-01
1.01244906e-02, 1.72572061e-02, 1.09999999e-01, 3.21966738e-01
9.74017475e-03, 1.69484429e-02, 1.09999999e-01, 3.05529684e-01
9.38464608e-03, 1.66557021e-02, 1.09999999e-01, 2.89661467e-01
9.05570667e-03, 1.63783953e-02, 1.09999999e-01, 2.74366140e-01
8.75130109e-03, 1.61159541e-02, 1.09999999e-01, 2.59646028e-01
8.46953318e-03, 1.58677958e-02, 1.09999999e-01, 2.45498002e-01
8.20864830e-03, 1.56333391e-02, 1.09999999e-01, 2.31946766e-01
7.96704739e-03, 1.54119805e-02, 1.09999999e-01, 2.18974143e-01
7.74322869e-03, 1.52031546e-02, 1.09999999e-01, 2.06582174e-01
7.53583526e-03, 1.50062693e-02, 1.09999999e-01, 1.94756597e-01
7.34358281e-03, 1.48207825e-02, 1.09999999e-01, 1.83490440e-01
7.16532813e-03, 1.46461185e-02, 1.09999999e-01, 1.72786325e-01
7.00000022e-03, 1.44817382e-02, 1.09999999e-01, 1.70350134e-01
6.83165481e-03, 1.43119469e-02, 1.09999999e-01, 1.73784658e-01
6.66455692e-03, 1.41409282e-02, 1.09999999e-01, 1.75094709e-01
6.49874099e-03, 1.39686661e-02, 1.09999999e-01, 1.76407278e-01
6.33420702e-03, 1.37951784e-02, 1.09999999e-01, 1.77713737e-01
6.17098249e-03, 1.36204585e-02, 1.09999999e-01, 1.79030880e-01
6.00909535e-03, 1.34444991e-02, 1.09999999e-01, 1.80357382e-01
5.84857864e-03, 1.32672880e-02, 1.09999999e-01, 1.81687370e-01
5.68943983e-03, 1.30888391e-02, 1.09999999e-01, 1.83011249e-01
5.53170266e-03, 1.29091507e-02, 1.09999999e-01, 1.84338585e-01
5.37539134e-03, 1.27282189e-02, 1.09999999e-01, 1.85670272e-01
5.22053102e-03, 1.25460448e-02, 1.09999999e-01, 1.87004492e-01
5.06714964e-03, 1.23626236e-02, 1.09999999e-01, 1.88354746e-01
4.91529563e-03, 1.21779358e-02, 1.09999999e-01, 1.89705595e-01
4.76497458e-03, 1.19919982e-02, 1.09999999e-01, 1.91042557e-01
4.61619534e-03, 1.18048247e-02, 1.09999999e-01, 1.92393556e-01
4.46902961e-03, 1.16163790e-02, 1.09999999e-01, 1.93754733e-01
4.32348624e-03, 1.14266789e-02, 1.09999999e-01, 1.95110723e-01
4.17959411e-03, 1.12357223e-02, 1.09999999e-01, 1.96471080e-01
4.03739465e-03, 1.10435029e-02, 1.09999999e-01, 1.97835848e-01
3.89691442e-03, 1.08500225e-02, 1.09999999e-01, 1.99199185e-01
3.75818298e-03, 1.06552849e-02, 1.09999999e-01, 2.00566903e-01
3.62124504e-03, 1.04592815e-02, 1.09999999e-01, 2.01938018e-01
3.48613365e-03, 1.02620143e-02, 1.09999999e-01, 2.03307644e-01
3.35287792e-03, 1.00634899e-02, 1.09999999e-01, 2.04674765e-01
3.22151394e-03, 9.86370817e-03, 1.09999999e-01, 2.06044197e-01
3.09208478e-03, 9.66266729e-03, 1.09999999e-01, 2.07418874e-01
2.96464004e-03, 9.46036261e-03, 1.09999999e-01, 2.08789051e-01
2.83920392e-03, 9.25680716e-03, 1.09999999e-01, 2.10153669e-01
2.71581719e-03, 9.05200280e-03, 1.09999999e-01, 2.11517528e-01
2.59452127e-03, 8.84595234e-03, 1.09999999e-01, 2.12883532e-01
2.47537787e-03, 8.63865111e-03, 1.09999999e-01, 2.14245856e-01
2.35841284e-03, 8.43011215e-03, 1.09999999e-01, 2.15597570e-01
2.24366877e-03, 8.22034292e-03, 1.09999999e-01, 2.16944367e-01
2.13119038e-03, 8.00935086e-03, 1.09999999e-01, 2.18284324e-01
2.02102819e-03, 7.79713923e-03, 1.09999999e-01, 2.19623148e-01
1.91324018e-03, 7.58371269e-03, 1.09999999e-01, 2.20950127e-01
1.80785742e-03, 7.36908801e-03, 1.09999999e-01, 2.22264126e-01
1.70492788e-03, 7.15327635e-03, 1.09999999e-01, 2.23565966e-01
1.60449999e-03, 6.93628890e-03, 1.09999999e-01, 2.24856570e-01
1.50662370e-03, 6.71813916e-03, 1.09999999e-01, 2.26136297e-01
1.41136732e-03, 6.49883226e-03, 1.09999999e-01, 2.27401897e-01
1.31876161e-03, 6.27839286e-03, 1.09999999e-01, 2.28644401e-01
1.22885685e-03, 6.05683867e-03, 1.09999999e-01, 2.29869068e-01
1.14170380e-03, 5.83418738e-03, 1.09999999e-01, 2.31073216e-01
1.05735345e-03, 5.61045948e-03, 1.09999999e-01, 2.32256487e-01
9.75861563e-04, 5.38567407e-03, 1.09999999e-01, 2.33417794e-01
8.97290302e-04, 5.15985163e-03, 1.09999999e-01, 2.34552577e-01
8.21675232e-04, 4.93302243e-03, 1.09999999e-01, 2.35656798e-01
7.49067287e-04, 4.70521254e-03, 1.09999999e-01, 2.36730069e-01
6.79508667e-04, 4.47645318e-03, 1.09999999e-01, 2.37772226e-01
6.13071315e-04, 4.24676808e-03, 1.09999999e-01, 2.38783598e-01
5.49795164e-04, 4.01619170e-03, 1.09999999e-01, 2.39756212e-01
4.89724684e-04, 3.78475990e-03, 1.09999999e-01, 2.40690812e-01
4.32918081e-04, 3.55250505e-03, 1.09999999e-01, 2.41584271e-01
3.79406323e-04, 3.31946928e-03, 1.09999999e-01, 2.42435381e-01
3.29257484e-04, 3.08568659e-03, 1.09999999e-01, 2.43241996e-01
2.82487512e-04, 2.85120448e-03, 1.09999999e-01, 2.44000956e-01
2.39175002e-04, 2.61605950e-03, 1.09999999e-01, 2.44711593e-01
1.99324961e-04, 2.38030264e-03, 1.09999999e-01, 2.45370269e-01
1.63008473e-04, 2.14397605e-03, 1.09999999e-01, 2.45976090e-01
1.30238928e-04, 1.90713129e-03, 1.09999999e-01, 2.46526688e-01
1.01066675e-04, 1.66981667e-03, 1.09999999e-01, 2.47020379e-01
7.55208530e-05, 1.43208448e-03, 1.09999999e-01, 2.47455016e-01
5.36238767e-05, 1.19398837e-03, 1.09999999e-01, 2.47829735e-01
3.54262193e-05, 9.55580967e-04, 1.09999999e-01, 2.48142630e-01
2.09247482e-05, 7.16920244e-04, 1.09999999e-01, 2.48392016e-01
1.01682554e-05, 4.78061411e-04, 1.09999999e-01, 2.48577118e-01
3.16185560e-06, 2.39063214e-04, 1.09999999e-01, 2.48695940e-01
9.90566492e-01, 2.55005341e-03, 9.99999940e-02, -2.55666375e+00
9.72142518e-01, 5.03969006e-03, 9.99999940e-02, -2.50595427e+00
9.53719318e-01, 7.48928217e-03, 9.99999940e-02, -2.46441126e+00
9.35296893e-01, 9.89793241e-03, 9.99999940e-02, -2.42194033e+00
9.16875243e-01, 1.22648645e-02, 9.99999940e-02, -2.37850642e+00
8.98454309e-01, 1.45892026e-02, 9.99999940e-02, -2.33412862e+00
8.80034029e-01, 1.68701429e-02, 9.99999940e-02, -2.28887296e+00
8.61614525e-01, 1.91068370e-02, 9.99999940e-02, -2.24276567e+00
8.43195736e-01, 2.12984513e-02, 9.99999940e-02, -2.19585085e+00
8.24777663e-01, 2.34441757e-02, 9.99999940e-02, -2.14812398e+00
8.06360364e-01, 2.55431421e-02, 9.99999940e-02, -2.09962940e+00
7.87943780e-01, 2.75945906e-02, 9.99999940e-02, -2.05033755e+00
7.69528031e-01, 2.95976046e-02, 9.99999940e-02, -2.00024724e+00
7.51113117e-01, 3.15514095e-02, 9.99999940e-02, -1.94941521e+00
7.32699096e-01, 3.34552117e-02, 9.99999940e-02, -1.89775574e+00
7.14285910e-01, 3.53080593e-02, 9.99999940e-02, -1.84531343e+00
6.95873797e-01, 3.71092632e-02, 9.99999940e-02, -1.79212713e+00
6.77462697e-01, 3.88579369e-02, 9.99999940e-02, -1.73810780e+00
6.59052670e-01, 4.05532382e-02, 9.99999940e-02, -1.68333232e+00
6.40643835e-01, 4.21944372e-02, 9.99999940e-02, -1.62775290e+00
6.22236311e-01, 4.37805802e-02, 9.99999940e-02, -1.57136357e+00
6.03830159e-01, 4.53109629e-02, 9.99999940e-02, -1.51420748e+00
5.85425436e-01, 4.67846766e-02, 9.99999940e-02, -1.45624101e+00
5.67022324e-01, 4.82009873e-02, 9.99999940e-02, -1.39749968e+00
5.48620880e-01, 4.95590232e-02, 9.99999940e-02, -1.33795857e+00
5.30221224e-01, 5.08580096e-02, 9.99999940e-02, -1.27762902e+00
5.11823535e-01, 5.20971231e-02, 9.99999940e-02, -1.21649015e+00
4.93427902e-01, 5.32755442e-02, 9.99999940e-02, -1.15380657e+00
4.75034446e-01, 5.43910079e-02, 9.99999940e-02, -1.08549213e+00
4.56642807e-01, 5.54345697e-02, 9.99999940e-02, -1.00740826e+00
4.38252747e-01, 5.63957281e-02, 9.99999940e-02, -9.18701947e-01
4.19864118e-01, 5.72637692e-02, 9.99999940e-02, -8.19388032e-01
4.01476920e-01, 5.80282398e-02, 9.99999940e-02, -7.09494770e-01
3.83091390e-01, 5.86784109e-02, 9.99999940e-02, -5.89054644e-01
3.64707917e-01, 5.92038967e-02, 9.99999940e-02, -4.59227383e-01
3.46327156e-01, 5.95962442e-02, 9.99999940e-02, -3.24899405e-01
3.27950090e-01, 5.98547831e-02, 9.99999940e-02, -1.90738425e-01
3.09577644e-01, 5.99804036e-02, 9.99999940e-02, -5.71433008e-02
2.91210830e-01, 5.99732213e-02, 9.99999940e-02, 8.21206123e-02
2.72850633e-01, 5.98217249e-02, 9.99999940e-02, 2.35795900e-01
2.54666030e-01, 5.95085770e-02, 9.99999940e-02, 3.89358371e-01
2.37681210e-01, 5.90509847e-02, 9.99999940e-02, 5.26528835e-01
2.21819267e-01, 5.84641099e-02, 9.99999940e-02, 6.47861779e-01
2.07007602e-01, 5.77642880e-02, 9.99999940e-02, 7.52650559e-01
1.93178162e-01, 5.69681264e-02, 9.99999940e-02, 8.40951324e-01
1.80267155e-01, 5.60918748e-02, 9.99999940e-02, 9.13400471e-01
1.68214768e-01, 5.51508367e-02, 9.99999940e-02, 9.73701119e-01
1.56965375e-01, 5.41539416e-02, 9.99999940e-02, 1.02670097e+00
1.46467224e-01, 5.31068519e-02, 9.99999940e-02, 1.07325017e+00
1.36671752e-01, 5.20168170e-02, 9.99999940e-02, 1.11208034e+00
1.27533406e-01, 5.08920588e-02, 9.99999940e-02, 1.14250910e+00
1.19009383e-01, 4.97412123e-02, 9.99999940e-02, 1.16432202e+00
1.11059465e-01, 4.85729054e-02, 9.99999940e-02, 1.17756915e+00
1.03645854e-01, 4.73956987e-02, 9.99999940e-02, 1.18203819e+00
9.67328623e-02, 4.62185927e-02, 9.99999940e-02, 1.17794597e+00
9.02870074e-02, 4.50496897e-02, 9.99999940e-02, 1.16631603e+00
8.42768848e-02, 4.38959077e-02, 9.99999940e-02, 1.14826965e+00
7.86731392e-02, 4.27630208e-02, 9.99999940e-02, 1.12675202e+00
7.34491050e-02, 4.16520387e-02, 9.99999940e-02, 1.10746551e+00
6.85812682e-02, 4.05574813e-02, 9.99999940e-02, 1.09267020e+00
6.40474632e-02, 3.94759066e-02, 9.99999940e-02, 1.08024347e+00
5.98266423e-02, 3.84061411e-02, 9.99999940e-02, 1.06824076e+00
5.58987893e-02, 3.73486280e-02, 9.99999940e-02, 1.05538714e+00
5.22449613e-02, 3.63047346e-02, 9.99999940e-02, 1.04086447e+00
4.88471836e-02, 3.52765433e-02, 9.99999940e-02, 1.02415764e+00
4.56884541e-02, 3.42664123e-02, 9.99999940e-02, 1.00515711e+00
4.27527390e-02, 3.32766622e-02, 9.99999940e-02, 9.83775914e-01
4.00248468e-02, 3.23097631e-02, 9.99999940e-02, 9.60113883e-01
3.74905169e-02, 3.13678347e-02, 9.99999940e-02, 9.34444070e-01
3.51363271e-02, 3.04527599e-02, 9.99999940e-02, 9.06986296e-01
3.29496488e-02, 2.95662284e-02, 9.99999940e-02, 8.78003955e-01
3.09186615e-02, 2.87095420e-02, 9.99999940e-02, 8.47822189e-01
2.90322881e-02, 2.78837532e-02, 9.99999940e-02, 8.16766143e-01
2.72802245e-02, 2.70894859e-02, 9.99999940e-02, 7.85086930e-01
2.56527811e-02, 2.63272803e-02, 9.99999940e-02, 7.53062248e-01
2.41410136e-02, 2.55972091e-02, 9.99999940e-02, 7.20930159e-01
2.27365047e-02, 2.48993225e-02, 9.99999940e-02, 6.88914776e-01
2.14315373e-02, 2.42332518e-02, 9.99999940e-02, 6.57223642e-01
2.02188604e-02, 2.35986151e-02, 9.99999940e-02, 6.25961483e-01
1.90917756e-02, 2.29948200e-02, 9.99999940e-02, 5.95892191e-01
1.80446971e-02, 2.24200021e-02, 9.99999940e-02, 5.67932844e-01
1.70727782e-02, 2.18717866e-02, 9.99999940e-02, 5.42107224e-01
1.61713175e-02, 2.13482995e-02, 9.99999940e-02, 5.17965615e-01
1.53357740e-02, 2.08480824e-02, 9.99999940e-02, 4.95119721e-01
1.45617668e-02, 2.03700177e-02, 9.99999940e-02, 4.73283619e-01
1.38450880e-02, 1.99132301e-02, 9.99999940e-02, 4.52264100e-01
1.31817479e-02, 1.94769688e-02, 9.99999940e-02, 4.31948930e-01
1.25679644e-02, 1.90605838e-02, 9.99999940e-02, 4.12249565e-01
1.20001547e-02, 1.86634995e-02, 9.99999940e-02, 3.93119246e-01
1.14749642e-02, 1.82851497e-02, 9.99999940e-02, 3.74528140e-01
1.09892190e-02, 1.79250184e-02, 9.99999940e-02, 3.56467485e-01
1.05399815e-02, 1.75825488e-02, 9.99999940e-02, 3.38947982e-01
1.01244906e-02, 1.72572061e-02, 9.99999940e-02, 3.21966916e-01
9.74017475e-03, 1.69484429e-02, 9.99999940e-02, 3.05529952e-01
9.38464608e-03, 1.66557021e-02, 9.99999940e-02, 2.89661676e-01
9.05570667e-03, 1.63783953e-02, 9.99999940e-02, 2.74366379e-01
8.75130109e-03, 1.61159541e-02, 9.99999940e-02, 2.59646237e-01
8.46953318e-03, 1.58677958e-02, 9.99999940e-02, 2.45498195e-01
8.20864830e-03, 1.56333391e-02, 9.99999940e-02, 2.31946945e-01
7.96704739e-03, 1.54119805e-02, 9.99999940e-02, 2.18974337e-01
7.74322869e-03, 1.52031546e-02, 9.99999940e-02, 2.06582353e-01
7.53583526e-03, 1.50062693e-02, 9.99999940e-02, 1.94756746e-01
7.34358281e-03, 1.48207825e-02, 9.99999940e-02, 1.83490574e-01
7.16532813e-03, 1.46461185e-02, 9.99999940e-02, 1.72786444e-01
7.00000022e-03, 1.44817382e-02, 9.99999940e-02, 1.70350254e-01
6.83165481e-03, 1.43119469e-02, 9.99999940e-02, 1.73784792e-01
6.66455692e-03, 1.41409282e-02, 9.99999940e-02, 1.75094843e-01
6.49874099e-03, 1.39686661e-02, 9.99999940e-02, 1.76407382e-01
6.33420702e-03, 1.37951784e-02, 9.99999940e-02, 1.77713886e-01
6.17098249e-03, 1.36204585e-02, 9.99999940e-02, 1.79031000e-01
6.00909535e-03, 1.34444991e-02, 9.99999940e-02, 1.80357501e-01
5.84857864e-03, 1.32672880e-02, 9.99999940e-02, 1.81687504e-01
5.68943983e-03, 1.30888391e-02, 9.99999940e-02, 1.83011398e-01
5.53170266e-03, 1.29091507e-02, 9.99999940e-02, 1.84338719e-01
5.37539134e-03, 1.27282189e-02, 9.99999940e-02, 1.85670391e-01
5.22053102e-03, 1.25460448e-02, 9.99999940e-02, 1.87004641e-01
5.06714964e-03, 1.23626236e-02, 9.99999940e-02, 1.88354895e-01
4.91529563e-03, 1.21779358e-02, 9.99999940e-02, 1.89705744e-01
4.76497458e-03, 1.19919982e-02, 9.99999940e-02, 1.91042721e-01
4.61619534e-03, 1.18048247e-02, 9.99999940e-02, 1.92393690e-01
4.46902961e-03, 1.16163790e-02, 9.99999940e-02, 1.93754897e-01
4.32348624e-03, 1.14266789e-02, 9.99999940e-02, 1.95110857e-01
4.17959411e-03, 1.12357223e-02, 9.99999940e-02, 1.96471244e-01
4.03739465e-03, 1.10435029e-02, 9.99999940e-02, 1.97835997e-01
3.89691442e-03, 1.08500225e-02, 9.99999940e-02, 1.99199349e-01
3.75818298e-03, 1.06552849e-02, 9.99999940e-02, 2.00567067e-01
3.62124504e-03, 1.04592815e-02, 9.99999940e-02, 2.01938152e-01
3.48613365e-03, 1.02620143e-02, 9.99999940e-02, 2.03307793e-01
3.35287792e-03, 1.00634899e-02, 9.99999940e-02, 2.04674900e-01
3.22151394e-03, 9.86370817e-03, 9.99999940e-02, 2.06044331e-01
3.09208478e-03, 9.66266729e-03, 9.99999940e-02, 2.07419008e-01
2.96464004e-03, 9.46036261e-03, 9.99999940e-02, 2.08789214e-01
2.83920392e-03, 9.25680716e-03, 9.99999940e-02, 2.10153833e-01
2.71581719e-03, 9.05200280e-03, 9.99999940e-02, 2.11517692e-01
2.59452127e-03, 8.84595234e-03, 9.99999940e-02, 2.12883696e-01
2.47537787e-03, 8.63865111e-03, 9.99999940e-02, 2.14246020e-01
2.35841284e-03, 8.43011215e-03, 9.99999940e-02, 2.15597734e-01
2.24366877e-03, 8.22034292e-03, 9.99999940e-02, 2.16944531e-01
2.13119038e-03, 8.00935086e-03, 9.99999940e-02, 2.18284488e-01
2.02102819e-03, 7.79713923e-03, 9.99999940e-02, 2.19623312e-01
1.91324018e-03, 7.58371269e-03, 9.99999940e-02, 2.20950291e-01
1.80785742e-03, 7.36908801e-03, 9.99999940e-02, 2.22264305e-01
1.70492788e-03, 7.15327635e-03, 9.99999940e-02, 2.23566145e-01
1.60449999e-03, 6.93628890e-03, 9.99999940e-02, 2.24856734e-01
1.50662370e-03, 6.71813916e-03, 9.99999940e-02, 2.26136461e-01
1.41136732e-03, 6.49883226e-03, 9.99999940e-02, 2.27402061e-01
1.31876161e-03, 6.27839286e-03, 9.99999940e-02, 2.28644565e-01
1.22885685e-03, 6.05683867e-03, 9.99999940e-02, 2.29869232e-01
1.14170380e-03, 5.83418738e-03, 9.99999940e-02, 2.31073409e-01
1.05735345e-03, 5.61045948e-03, 9.99999940e-02, 2.32256681e-01
9.75861563e-04, 5.38567407e-03, 9.99999940e-02, 2.33417958e-01
8.97290302e-04, 5.15985163e-03, 9.99999940e-02, 2.34552756e-01
8.21675232e-04, 4.93302243e-03, 9.99999940e-02, 2.35656962e-01
7.49067287e-04, 4.70521254e-03, 9.99999940e-02, 2.36730263e-01
6.79508667e-04, 4.47645318e-03, 9.99999940e-02, 2.37772390e-01
6.13071315e-04, 4.24676808e-03, 9.99999940e-02, 2.38783762e-01
5.49795164e-04, 4.01619170e-03, 9.99999940e-02, 2.39756405e-01
4.89724684e-04, 3.78475990e-03, 9.99999940e-02, 2.40690991e-01
4.32918081e-04, 3.55250505e-03, 9.99999940e-02, 2.41584435e-01
3.79406323e-04, 3.31946928e-03, 9.99999940e-02, 2.42435575e-01
3.29257484e-04, 3.08568659e-03, 9.99999940e-02, 2.43242189e-01
2.82487512e-04, 2.85120448e-03, 9.99999940e-02, 2.44001150e-01
2.39175002e-04, 2.61605950e-03, 9.99999940e-02, 2.44711757e-01
1.99324961e-04, 2.38030264e-03, 9.99999940e-02, 2.45370463e-01
1.63008473e-04, 2.14397605e-03, 9.99999940e-02, 2.45976269e-01
1.30238928e-04, 1.90713129e-03, 9.99999940e-02, 2.46526867e-01
1.01066675e-04, 1.66981667e-03, 9.99999940e-02, 2.47020558e-01
7.55208530e-05, 1.43208448e-03, 9.99999940e-02, 2.47455209e-01
5.36238767e-05, 1.19398837e-03, 9.99999940e-02, 2.47829929e-01
3.54262193e-05, 9.55580967e-04, 9.99999940e-02, 2.48142794e-01
2.09247482e-05, 7.16920244e-04, 9.99999940e-02, 2.48392180e-01
1.01682554e-05, 4.78061411e-04, 9.99999940e-02, 2.48577312e-01
3.16185560e-06, 2.39063214e-04, 9.99999940e-02, 2.48696133e-01
9.90566492e-01, 2.55005341e-03, 8.99999961e-02, -2.55668402e+00
9.72142518e-01, 5.03969006e-03, 8.99999961e-02, -2.50596929e+00
9.53719318e-01, 7.48928217e-03, 8.99999961e-02, -2.46440911e+00
9.35296893e-01, 9.89793241e-03, 8.99999961e-02, -2.42192459e+00
9.16875243e-01, 1.22648645e-02, 8.99999961e-02, -2.37848401e+00
8.98454309e-01, 1.45892026e-02, 8.99999961e-02, -2.33410358e+00
8.80034029e-01, 1.68701429e-02, 8.99999961e-02, -2.28884840e+00
8.61614525e-01, 1.91068370e-02, 8.99999961e-02, -2.24274302e+00
8.43195736e-01, 2.12984513e-02, 8.99999961e-02, -2.19583082e+00
8.24777663e-01, 2.34441757e-02, 8.99999961e-02, -2.14810681e+00
8.06360364e-01, 2.55431421e-02, 8.99999961e-02, -2.09961557e+00
7.87943780e-01, 2.75945906e-02, 8.99999961e-02, -2.05032563e+00
7.69528031e-01, 2.95976046e-02, 8.99999961e-02, -2.00023770e+00
7.51113117e-01, 3.15514095e-02, 8.99999961e-02, -1.94940710e+00
7.32699096e-01, 3.34552117e-02, 8.99999961e-02, -1.89774895e+00
7.14285910e-01, 3.53080593e-02, 8.99999961e-02, -1.84530783e+00
6.95873797e-01, 3.71092632e-02, 8.99999961e-02, -1.79212272e+00
6.77462697e-01, 3.88579369e-02, 8.99999961e-02, -1.73810399e+00
6.59052670e-01, 4.05532382e-02, 8.99999961e-02, -1.68332911e+00
