3.48937929e-01, -5.95486723e-02, 3.99999991e-02, -3.40541214e-01
3.30750734e-01, -5.98239787e-02, 3.99999991e-02, -2.08904848e-01
3.12574387e-01, -5.99689372e-02, 3.99999991e-02, -7.81997740e-02
2.94409782e-01, -5.99842630e-02, 3.99999991e-02, 5.62393852e-02
2.76257873e-01, -5.98617047e-02, 3.99999991e-02, 2.09031045e-01
2.57695854e-01, -5.95729090e-02, 3.99999991e-02, 3.67390245e-01
2.40368962e-01, -5.91347776e-02, 3.99999991e-02, 5.09429336e-01
2.24197149e-01, -5.85625321e-02, 3.99999991e-02, 6.35475397e-01
2.09105074e-01, -5.78727610e-02, 3.99999991e-02, 7.44578660e-01
1.95022210e-01, -5.70825897e-02, 3.99999991e-02, 8.36669564e-01
1.81882471e-01, -5.62087931e-02, 3.99999991e-02, 9.12328601e-01
1.69623911e-01, -5.52673377e-02, 3.99999991e-02, 9.74878669e-01
1.58188879e-01, -5.42683862e-02, 3.99999991e-02, 1.02944100e+00
1.47523850e-01, -5.32177240e-02, 3.99999991e-02, 1.07749903e+00
1.37578636e-01, -5.21226041e-02, 3.99999991e-02, 1.11774611e+00
1.28306195e-01, -5.09914197e-02, 3.99999991e-02, 1.14940286e+00
1.19662315e-01, -4.98330072e-02, 3.99999991e-02, 1.17225313e+00
1.11605532e-01, -4.86561954e-02, 3.99999991e-02, 1.18630481e+00
1.04096875e-01, -4.74697873e-02, 3.99999991e-02, 1.19137037e+00
9.70995873e-02, -4.62829880e-02, 3.99999991e-02, 1.18762684e+00
9.05791596e-02, -4.51041795e-02, 3.99999991e-02, 1.17609370e+00
8.45032856e-02, -4.39405069e-02, 3.99999991e-02, 1.15794027e+00
7.88417459e-02, -4.27979305e-02, 3.99999991e-02, 1.13604081e+00
7.35670626e-02, -4.16778326e-02, 3.99999991e-02, 1.11624300e+00
6.86550587e-02, -4.05745842e-02, 3.99999991e-02, 1.10106277e+00
6.40829578e-02, -3.94846573e-02, 3.99999991e-02, 1.08832681e+00
5.98291680e-02, -3.84068154e-02, 3.99999991e-02, 1.07603467e+00
5.58731444e-02, -3.73415127e-02, 3.99999991e-02, 1.06287086e+00
5.21954671e-02, -3.62901688e-02, 3.99999991e-02, 1.04797757e+00
4.87777032e-02, -3.52549292e-02, 3.99999991e-02, 1.03089702e+00
4.56024706e-02, -3.42381038e-02, 3.99999991e-02, 1.01142204e+00
4.26533036e-02, -3.32422554e-02, 3.99999991e-02, 9.89522636e-01
3.99147235e-02, -3.22696976e-02, 3.99999991e-02, 9.65357304e-01
3.73721048e-02, -3.13226953e-02, 3.99999991e-02, 9.39078152e-01
3.50117348e-02, -3.04031931e-02, 3.99999991e-02, 9.11011994e-01
3.28207389e-02, -2.95128003e-02, 3.99999991e-02, 8.81443024e-01
3.07870489e-02, -2.86528766e-02, 3.99999991e-02, 8.50680530e-01
2.88993977e-02, -2.78243870e-02, 3.99999991e-02, 8.19025040e-01
2.71472298e-02, -2.70280819e-02, 3.99999991e-02, 7.86776543e-01
2.55207494e-02, -2.62643229e-02, 3.99999991e-02, 7.54204094e-01
2.40107924e-02, -2.55333036e-02, 3.99999991e-02, 7.21564949e-01
2.26088855e-02, -2.48348825e-02, 3.99999991e-02, 6.89072907e-01
2.13071071e-02, -2.41688062e-02, 3.99999991e-02, 6.56894028e-01
2.00981293e-02, -2.35346053e-02, 3.99999991e-02, 6.25257432e-01
1.89752132e-02, -2.29315478e-02, 3.99999991e-02, 5.94952106e-01
1.79327540e-02, -2.23576315e-02, 3.99999991e-02, 5.66833735e-01
1.69658158e-02, -2.18104757e-02, 3.99999991e-02, 5.40843070e-01
1.60696153e-02, -2.12882292e-02, 3.99999991e-02, 5.16513228e-01
1.52395293e-02, -2.07894426e-02, 3.99999991e-02, 4.93470579e-01
1.44711016e-02, -2.03130208e-02, 3.99999991e-02, 4.71428841e-01
1.37600712e-02, -1.98580753e-02, 3.99999991e-02, 4.50212181e-01
1.31023973e-02, -1.94238499e-02, 3.99999991e-02, 4.29704070e-01
1.24942428e-02, -1.90097019e-02, 3.99999991e-02, 4.09818858e-01
1.19320005e-02, -1.86150242e-02, 3.99999991e-02, 3.90517414e-01
1.14122732e-02, -1.82392504e-02, 3.99999991e-02, 3.71773601e-01
1.09318784e-02, -1.78818312e-02, 3.99999991e-02, 3.53580683e-01
1.04878442e-02, -1.75422039e-02, 3.99999991e-02, 3.35944682e-01
1.00774029e-02, -1.72198080e-02, 3.99999991e-02, 3.18866760e-01
9.69797093e-03, -1.69140771e-02, 3.99999991e-02, 3.02356273e-01
9.34715755e-03, -1.66244321e-02, 3.99999991e-02, 2.86428601e-01
9.02275089e-03, -1.63502768e-02, 3.99999991e-02, 2.71086752e-01
8.72269087e-03, -1.60910264e-02, 3.99999991e-02, 2.56340951e-01
8.44509713e-03, -1.58460643e-02, 3.99999991e-02, 2.42200553e-01
8.18821695e-03, -1.56147964e-02, 3.99999991e-02, 2.28649199e-01
7.95043353e-03, -1.53966285e-02, 3.99999991e-02, 2.15692550e-01
7.73026375e-03, -1.51909646e-02, 3.99999991e-02, 2.03325927e-01
7.52633950e-03, -1.49972197e-02, 3.99999991e-02, 1.91541985e-01
7.33740861e-03, -1.48148146e-02, 3.99999991e-02, 1.80331424e-01
7.16231344e-03, -1.46431848e-02, 3.99999991e-02, 1.69686407e-01
6.99999975e-03, -1.44817736e-02, 3.99999991e-02, 1.68794036e-01
3.17171293e-06, -2.39093992e-04, 3.99999991e-02, 2.48694569e-01
-8.68469243e-08, -1.55955959e-08, 3.99999991e-02, 2.48738676e-01
1.01870564e-05, -4.78091650e-04, 3.99999991e-02, 2.48573571e-01
2.09514710e-05, -7.16949813e-04, 3.99999991e-02, 2.48386562e-01
3.54601216e-05, -9.55609779e-04, 3.99999991e-02, 2.48135403e-01
5.36641528e-05, -1.19401643e-03, 3.99999991e-02, 2.47820929e-01
7.55664660e-05, -1.43211172e-03, 3.99999991e-02, 2.47444540e-01
1.01117133e-04, -1.66984322e-03, 3.99999991e-02, 2.47008264e-01
1.30293207e-04, -1.90715701e-03, 3.99999991e-02, 2.46512964e-01
1.63066230e-04, -2.14400096e-03, 3.99999991e-02, 2.45960891e-01
1.99385191e-04, -2.38032709e-03, 3.99999991e-02, 2.45353520e-01
2.39237503e-04, -2.61608302e-03, 3.99999991e-02, 2.44693309e-01
2.82551744e-04, -2.85122753e-03, 3.99999991e-02, 2.43981466e-01
3.29322502e-04, -3.08570918e-03, 3.99999991e-02, 2.43221089e-01
3.79472156e-04, -3.31949140e-03, 3.99999991e-02, 2.42413327e-01
4.32983739e-04, -3.55252693e-03, 3.99999991e-02, 2.41560847e-01
4.89790342e-04, -3.78478132e-03, 3.99999991e-02, 2.40665883e-01
5.49859891e-04, -4.01621312e-03, 3.99999991e-02, 2.39730522e-01
6.13135344e-04, -4.24678950e-03, 3.99999991e-02, 2.38756672e-01
6.79571123e-04, -4.47647460e-03, 3.99999991e-02, 2.37744138e-01
7.49128405e-04, -4.70523397e-03, 3.99999991e-02, 2.36700863e-01
8.21734488e-04, -4.93304431e-03, 3.99999991e-02, 2.35627010e-01
8.97347520e-04, -5.15987398e-03, 3.99999991e-02, 2.34521762e-01
9.75916570e-04, -5.38569689e-03, 3.99999991e-02, 2.33386472e-01
1.05740689e-03, -5.61048230e-03, 3.99999991e-02, 2.32223287e-01
1.14175479e-03, -5.83421113e-03, 3.99999991e-02, 2.31040075e-01
1.22890528e-03, -6.05686288e-03, 3.99999991e-02, 2.29834616e-01
1.31880736e-03, -6.27841800e-03, 3.99999991e-02, 2.28609875e-01
1.41141040e-03, -6.49885833e-03, 3.99999991e-02, 2.27366105e-01
1.50666409e-03, -6.71816571e-03, 3.99999991e-02, 2.26099610e-01
1.60453841e-03, -6.93631638e-03, 3.99999991e-02, 2.24819422e-01
1.70496362e-03, -7.15330476e-03, 3.99999991e-02, 2.23528698e-01
1.80789048e-03, -7.36911735e-03, 3.99999991e-02, 2.22226009e-01
1.91327056e-03, -7.58374296e-03, 3.99999991e-02, 2.20911458e-01
2.02105590e-03, -7.79717090e-03, 3.99999991e-02, 2.19583988e-01
2.13121623e-03, -8.00938252e-03, 3.99999991e-02, 2.18244687e-01
2.24369206e-03, -8.22037552e-03, 3.99999991e-02, 2.16903344e-01
2.35843379e-03, -8.43014568e-03, 3.99999991e-02, 2.15558037e-01
2.47539650e-03, -8.63868557e-03, 3.99999991e-02, 2.14204013e-01
2.59453850e-03, -8.84598773e-03, 3.99999991e-02, 2.12842360e-01
2.71583209e-03, -9.05203912e-03, 3.99999991e-02, 2.11476028e-01
2.83921696e-03, -9.25684441e-03, 3.99999991e-02, 2.10111916e-01
2.96465098e-03, -9.46040079e-03, 3.99999991e-02, 2.08747983e-01
3.09209386e-03, -9.66270640e-03, 3.99999991e-02, 2.07375646e-01
3.22152209e-03, -9.86374728e-03, 3.99999991e-02, 2.06001759e-01
3.35288420e-03, -1.00635299e-02, 3.99999991e-02, 2.04632133e-01
3.48613830e-03, -1.02620553e-02, 3.99999991e-02, 2.03263953e-01
3.62124876e-03, -1.04593225e-02, 3.99999991e-02, 2.01894209e-01
3.75818531e-03, -1.06553258e-02, 3.99999991e-02, 2.00523004e-01
3.89691582e-03, -1.08500645e-02, 3.99999991e-02, 1.99156165e-01
4.03739512e-03, -1.10435449e-02, 3.99999991e-02, 1.97792768e-01
4.17959364e-03, -1.12357652e-02, 3.99999991e-02, 1.96427047e-01
4.32348531e-03, -1.14267217e-02, 3.99999991e-02, 1.95066631e-01
4.46902821e-03, -1.16164219e-02, 3.99999991e-02, 1.93710655e-01
4.61619301e-03, -1.18048675e-02, 3.99999991e-02, 1.92349494e-01
4.76497225e-03, -1.19920410e-02, 3.99999991e-02, 1.90998524e-01
4.91529284e-03, -1.21779786e-02, 3.99999991e-02, 1.89661652e-01
5.06714685e-03, -1.23626655e-02, 3.99999991e-02, 1.88309908e-01
5.22052776e-03, -1.25460876e-02, 3.99999991e-02, 1.86961651e-01
5.37538761e-03, -1.27282618e-02, 3.99999991e-02, 1.85626552e-01
5.53169893e-03, -1.29091926e-02, 3.99999991e-02, 1.84294984e-01
5.68943657e-03, -1.30888810e-02, 3.99999991e-02, 1.82965890e-01
5.84857538e-03, -1.32673290e-02, 3.99999991e-02, 1.81643084e-01
6.00909209e-03, -1.34445392e-02, 3.99999991e-02, 1.80315152e-01
6.17097924e-03, -1.36204986e-02, 3.99999991e-02, 1.78986937e-01
6.33420376e-03, -1.37952184e-02, 3.99999991e-02, 1.77669972e-01
6.49873819e-03, -1.39687043e-02, 3.99999991e-02, 1.76363692e-01
6.66455459e-03, -1.41409663e-02, 3.99999991e-02, 1.75052762e-01
6.83165248e-03, -1.43119842e-02, 3.99999991e-02, 1.73740581e-01
9.90558207e-01, -2.55110278e-03, 2.99999993e-02, -2.56010556e+00
1.00898385e+00, 1.83130467e-07, 2.99999993e-02, -2.58849001e+00
9.72099721e-01, -5.04537579e-03, 2.99999993e-02, -2.51079345e+00
9.53648448e-01, -7.49859400e-03, 2.99999993e-02, -2.46822834e+00
9.35204387e-01, -9.90991760e-03, 2.99999993e-02, -2.42478609e+00
9.16767478e-01, -1.22785782e-02, 2.99999993e-02, -2.38032842e+00
8.98337781e-01, -1.46037824e-02, 2.99999993e-02, -2.33494520e+00
8.79915237e-01, -1.68847274e-02, 2.99999993e-02, -2.28874373e+00
8.61499846e-01, -1.91206541e-02, 2.99999993e-02, -2.24174857e+00
8.43091667e-01, -2.13107280e-02, 2.99999993e-02, -2.19402337e+00
8.24690640e-01, -2.34542489e-02, 2.99999993e-02, -2.14555645e+00
8.06296766e-01, -2.55503375e-02, 2.99999993e-02, -2.09637570e+00
7.87910104e-01, -2.75983214e-02, 2.99999993e-02, -2.04648924e+00
7.69530654e-01, -2.95973457e-02, 2.99999993e-02, -1.99585843e+00
7.51158535e-01, -3.15466672e-02, 2.99999993e-02, -1.94455445e+00
7.32793689e-01, -3.34455632e-02, 2.99999993e-02, -1.89248848e+00
7.14436233e-01, -3.52931507e-02, 2.99999993e-02, -1.83972144e+00
6.96086168e-01, -3.70888039e-02, 2.99999993e-02, -1.78623807e+00
6.77743554e-01, -3.88316363e-02, 2.99999993e-02, -1.73201680e+00
6.59408450e-01, -4.05209847e-02, 2.99999993e-02, -1.67711067e+00
6.41081035e-01, -4.21560593e-02, 2.99999993e-02, -1.62146246e+00
6.22761309e-01, -4.37361114e-02, 2.99999993e-02, -1.56507504e+00
6.04449332e-01, -4.52603474e-02, 2.99999993e-02, -1.50798368e+00
5.86145222e-01, -4.67280969e-02, 2.99999993e-02, -1.45018554e+00
5.67849159e-01, -4.81385700e-02, 2.99999993e-02, -1.39165092e+00
5.49561143e-01, -4.94910255e-02, 2.99999993e-02, -1.33241606e+00
5.31281412e-01, -5.07847704e-02, 2.99999993e-02, -1.27245903e+00
5.13009965e-01, -5.20190261e-02, 2.99999993e-02, -1.21177351e+00
4.94746983e-01, -5.31930774e-02, 2.99999993e-02, -1.14978838e+00
4.76492584e-01, -5.43050542e-02, 2.99999993e-02, -1.08274007e+00
4.58246440e-01, -5.53467423e-02, 2.99999993e-02, -1.00639224e+00
4.40008283e-01, -5.63078225e-02, 2.99999993e-02, -9.19753075e-01
4.21777993e-01, -5.71780913e-02, 2.99999993e-02, -8.22901666e-01
4.03555512e-01, -5.79473525e-02, 2.99999993e-02, -7.15828836e-01
3.85341078e-01, -5.86053543e-02, 2.99999993e-02, -5.98600566e-01
3.67135018e-01, -5.91419972e-02, 2.99999993e-02, -4.72046465e-01
3.48937929e-01, -5.95486723e-02, 2.99999993e-02, -3.40541065e-01
3.30750734e-01, -5.98239787e-02, 2.99999993e-02, -2.08906844e-01
3.12574387e-01, -5.99689372e-02, 2.99999993e-02, -7.81996995e-02
2.94409782e-01, -5.99842630e-02, 2.99999993e-02, 5.62390909e-02
2.76257873e-01, -5.98617047e-02, 2.99999993e-02, 2.09030926e-01
2.57695854e-01, -5.95729090e-02, 2.99999993e-02, 3.67390245e-01
2.40368962e-01, -5.91347776e-02, 2.99999993e-02, 5.09429812e-01
2.24197149e-01, -5.85625321e-02, 2.99999993e-02, 6.35475576e-01
2.09105074e-01, -5.78727610e-02, 2.99999993e-02, 7.44579315e-01
1.95022210e-01, -5.70825897e-02, 2.99999993e-02, 8.36669862e-01
1.81882471e-01, -5.62087931e-02, 2.99999993e-02, 9.12329137e-01
1.69623911e-01, -5.52673377e-02, 2.99999993e-02, 9.74879146e-01
1.58188879e-01, -5.42683862e-02, 2.99999993e-02, 1.02944148e+00
1.47523850e-01, -5.32177240e-02, 2.99999993e-02, 1.07749963e+00
1.37578636e-01, -5.21226041e-02, 2.99999993e-02, 1.11774671e+00
1.28306195e-01, -5.09914197e-02, 2.99999993e-02, 1.14940345e+00
1.19662315e-01, -4.98330072e-02, 2.99999993e-02, 1.17225373e+00
1.11605532e-01, -4.86561954e-02, 2.99999993e-02, 1.18630552e+00
1.04096875e-01, -4.74697873e-02, 2.99999993e-02, 1.19137108e+00
9.70995873e-02, -4.62829880e-02, 2.99999993e-02, 1.18762767e+00
9.05791596e-02, -4.51041795e-02, 2.99999993e-02, 1.17609453e+00
8.45032856e-02, -4.39405069e-02, 2.99999993e-02, 1.15794098e+00
7.88417459e-02, -4.27979305e-02, 2.99999993e-02, 1.13604152e+00
7.35670626e-02, -4.16778326e-02, 2.99999993e-02, 1.11624372e+00
6.86550587e-02, -4.05745842e-02, 2.99999993e-02, 1.10106349e+00
6.40829578e-02, -3.94846573e-02, 2.99999993e-02, 1.08832741e+00
5.98291680e-02, -3.84068154e-02, 2.99999993e-02, 1.07603538e+00
5.58731444e-02, -3.73415127e-02, 2.99999993e-02, 1.06287134e+00
5.21954671e-02, -3.62901688e-02, 2.99999993e-02, 1.04797816e+00
4.87777032e-02, -3.52549292e-02, 2.99999993e-02, 1.03089750e+00
4.56024706e-02, -3.42381038e-02, 2.99999993e-02, 1.01142263e+00
4.26533036e-02, -3.32422554e-02, 2.99999993e-02, 9.89523172e-01
3.99147235e-02, -3.22696976e-02, 2.99999993e-02, 9.65357721e-01
3.73721048e-02, -3.13226953e-02, 2.99999993e-02, 9.39078689e-01
3.50117348e-02, -3.04031931e-02, 2.99999993e-02, 9.11012530e-01
3.28207389e-02, -2.95128003e-02, 2.99999993e-02, 8.81443381e-01
3.07870489e-02, -2.86528766e-02, 2.99999993e-02, 8.50681007e-01
2.88993977e-02, -2.78243870e-02, 2.99999993e-02, 8.19025397e-01
2.71472298e-02, -2.70280819e-02, 2.99999993e-02, 7.86777020e-01
2.55207494e-02, -2.62643229e-02, 2.99999993e-02, 7.54204571e-01
2.40107924e-02, -2.55333036e-02, 2.99999993e-02, 7.21565306e-01
2.26088855e-02, -2.48348825e-02, 2.99999993e-02, 6.89073265e-01
2.13071071e-02, -2.41688062e-02, 2.99999993e-02, 6.56894386e-01
2.00981293e-02, -2.35346053e-02, 2.99999993e-02, 6.25257850e-01
1.89752132e-02, -2.29315478e-02, 2.99999993e-02, 5.94952404e-01
1.79327540e-02, -2.23576315e-02, 2.99999993e-02, 5.66834033e-01
1.69658158e-02, -2.18104757e-02, 2.99999993e-02, 5.40843427e-01
1.60696153e-02, -2.12882292e-02, 2.99999993e-02, 5.16513526e-01
1.52395293e-02, -2.07894426e-02, 2.99999993e-02, 4.93470877e-01
1.44711016e-02, -2.03130208e-02, 2.99999993e-02, 4.71429110e-01
1.37600712e-02, -1.98580753e-02, 2.99999993e-02, 4.50212389e-01
1.31023973e-02, -1.94238499e-02, 2.99999993e-02, 4.29704249e-01
1.24942428e-02, -1.90097019e-02, 2.99999993e-02, 4.09819067e-01
1.19320005e-02, -1.86150242e-02, 2.99999993e-02, 3.90517622e-01
1.14122732e-02, -1.82392504e-02, 2.99999993e-02, 3.71773809e-01
1.09318784e-02, -1.78818312e-02, 2.99999993e-02, 3.53580922e-01
1.04878442e-02, -1.75422039e-02, 2.99999993e-02, 3.35944891e-01
1.00774029e-02, -1.72198080e-02, 2.99999993e-02, 3.18866968e-01
9.69797093e-03, -1.69140771e-02, 2.99999993e-02, 3.02356452e-01
9.34715755e-03, -1.66244321e-02, 2.99999993e-02, 2.86428720e-01
9.02275089e-03, -1.63502768e-02, 2.99999993e-02, 2.71086901e-01
8.72269087e-03, -1.60910264e-02, 2.99999993e-02, 2.56341100e-01
8.44509713e-03, -1.58460643e-02, 2.99999993e-02, 2.42200688e-01
8.18821695e-03, -1.56147964e-02, 2.99999993e-02, 2.28649318e-01
7.95043353e-03, -1.53966285e-02, 2.99999993e-02, 2.15692639e-01
7.73026375e-03, -1.51909646e-02, 2.99999993e-02, 2.03326032e-01
7.52633950e-03, -1.49972197e-02, 2.99999993e-02, 1.91542104e-01
7.33740861e-03, -1.48148146e-02, 2.99999993e-02, 1.80331513e-01
7.16231344e-03, -1.46431848e-02, 2.99999993e-02, 1.69686481e-01
6.99999975e-03, -1.44817736e-02, 2.99999993e-02, 1.68794066e-01
3.17171293e-06, -2.39093992e-04, 2.99999993e-02, 2.48694539e-01
-8.68469243e-08, -1.55955959e-08, 2.99999993e-02, 2.48738661e-01
1.01870564e-05, -4.78091650e-04, 2.99999993e-02, 2.48573542e-01
2.09514710e-05, -7.16949813e-04, 2.99999993e-02, 2.48386532e-01
3.54601216e-05, -9.55609779e-04, 2.99999993e-02, 2.48135373e-01
5.36641528e-05, -1.19401643e-03, 2.99999993e-02, 2.47820914e-01
7.55664660e-05, -1.43211172e-03, 2.99999993e-02, 2.47444540e-01
1.01117133e-04, -1.66984322e-03, 2.99999993e-02, 2.47008234e-01
1.30293207e-04, -1.90715701e-03, 2.99999993e-02, 2.46512935e-01
1.63066230e-04, -2.14400096e-03, 2.99999993e-02, 2.45960861e-01
1.99385191e-04, -2.38032709e-03, 2.99999993e-02, 2.45353490e-01
2.39237503e-04, -2.61608302e-03, 2.99999993e-02, 2.44693294e-01
2.82551744e-04, -2.85122753e-03, 2.99999993e-02, 2.43981436e-01
3.29322502e-04, -3.08570918e-03, 2.99999993e-02, 2.43221059e-01
3.79472156e-04, -3.31949140e-03, 2.99999993e-02, 2.42413312e-01
4.32983739e-04, -3.55252693e-03, 2.99999993e-02, 2.41560847e-01
4.89790342e-04, -3.78478132e-03, 2.99999993e-02, 2.40665868e-01
5.49859891e-04, -4.01621312e-03, 2.99999993e-02, 2.39730477e-01
6.13135344e-04, -4.24678950e-03, 2.99999993e-02, 2.38756657e-01
6.79571123e-04, -4.47647460e-03, 2.99999993e-02, 2.37744108e-01
7.49128405e-04, -4.70523397e-03, 2.99999993e-02, 2.36700833e-01
8.21734488e-04, -4.93304431e-03, 2.99999993e-02, 2.35626981e-01
8.97347520e-04, -5.15987398e-03, 2.99999993e-02, 2.34521717e-01
9.75916570e-04, -5.38569689e-03, 2.99999993e-02, 2.33386442e-01
1.05740689e-03, -5.61048230e-03, 2.99999993e-02, 2.32223257e-01
1.14175479e-03, -5.83421113e-03, 2.99999993e-02, 2.31040061e-01
1.22890528e-03, -6.05686288e-03, 2.99999993e-02, 2.29834586e-01
1.31880736e-03, -6.27841800e-03, 2.99999993e-02, 2.28609875e-01
1.41141040e-03, -6.49885833e-03, 2.99999993e-02, 2.27366090e-01
1.50666409e-03, -6.71816571e-03, 2.99999993e-02, 2.26099581e-01
1.60453841e-03, -6.93631638e-03, 2.99999993e-02, 2.24819392e-01
1.70496362e-03, -7.15330476e-03, 2.99999993e-02, 2.23528668e-01
1.80789048e-03, -7.36911735e-03, 2.99999993e-02, 2.22225964e-01
1.91327056e-03, -7.58374296e-03, 2.99999993e-02, 2.20911458e-01
2.02105590e-03, -7.79717090e-03, 2.99999993e-02, 2.19583943e-01
2.13121623e-03, -8.00938252e-03, 2.99999993e-02, 2.18244657e-01
2.24369206e-03, -8.22037552e-03, 2.99999993e-02, 2.16903299e-01
2.35843379e-03, -8.43014568e-03, 2.99999993e-02, 2.15558007e-01
2.47539650e-03, -8.63868557e-03, 2.99999993e-02, 2.14204013e-01
2.59453850e-03, -8.84598773e-03, 2.99999993e-02, 2.12842315e-01
2.71583209e-03, -9.05203912e-03, 2.99999993e-02, 2.11475998e-01
2.83921696e-03, -9.25684441e-03, 2.99999993e-02, 2.10111886e-01
2.96465098e-03, -9.46040079e-03, 2.99999993e-02, 2.08747923e-01
3.09209386e-03, -9.66270640e-03, 2.99999993e-02, 2.07375616e-01
3.22152209e-03, -9.86374728e-03, 2.99999993e-02, 2.06001729e-01
3.35288420e-03, -1.00635299e-02, 2.99999993e-02, 2.04632133e-01
3.48613830e-03, -1.02620553e-02, 2.99999993e-02, 2.03263909e-01
3.62124876e-03, -1.04593225e-02, 2.99999993e-02, 2.01894179e-01
3.75818531e-03, -1.06553258e-02, 2.99999993e-02, 2.00522959e-01
3.89691582e-03, -1.08500645e-02, 2.99999993e-02, 1.99156120e-01
4.03739512e-03, -1.10435449e-02, 2.99999993e-02, 1.97792739e-01
4.17959364e-03, -1.12357652e-02, 2.99999993e-02, 1.96426988e-01
4.32348531e-03, -1.14267217e-02, 2.99999993e-02, 1.95066586e-01
4.46902821e-03, -1.16164219e-02, 2.99999993e-02, 1.93710625e-01
4.61619301e-03, -1.18048675e-02, 2.99999993e-02, 1.92349464e-01
4.76497225e-03, -1.19920410e-02, 2.99999993e-02, 1.90998510e-01
4.91529284e-03, -1.21779786e-02, 2.99999993e-02, 1.89661622e-01
5.06714685e-03, -1.23626655e-02, 2.99999993e-02, 1.88309893e-01
5.22052776e-03, -1.25460876e-02, 2.99999993e-02, 1.86961621e-01
5.37538761e-03, -1.27282618e-02, 2.99999993e-02, 1.85626552e-01
5.53169893e-03, -1.29091926e-02, 2.99999993e-02, 1.84294969e-01
5.68943657e-03, -1.30888810e-02, 2.99999993e-02, 1.82965875e-01
5.84857538e-03, -1.32673290e-02, 2.99999993e-02, 1.81643069e-01
6.00909209e-03, -1.34445392e-02, 2.99999993e-02, 1.80315137e-01
6.17097924e-03, -1.36204986e-02, 2.99999993e-02, 1.78986922e-01
6.33420376e-03, -1.37952184e-02, 2.99999993e-02, 1.77669927e-01
6.49873819e-03, -1.39687043e-02, 2.99999993e-02, 1.76363662e-01
6.66455459e-03, -1.41409663e-02, 2.99999993e-02, 1.75052747e-01
6.83165248e-03, -1.43119842e-02, 2.99999993e-02, 1.73740551e-01
9.90558207e-01, -2.55110278e-03, 1.99999996e-02, -2.56003714e+00
1.00898385e+00, 1.83130467e-07, 1.99999996e-02, -2.58839703e+00
9.72099721e-01, -5.04537579e-03, 1.99999996e-02, -2.51067328e+00
9.53648448e-01, -7.49859400e-03, 1.99999996e-02, -2.46815538e+00
9.35204387e-01, -9.90991760e-03, 1.99999996e-02, -2.42472959e+00
9.16767478e-01, -1.22785782e-02, 1.99999996e-02, -2.38029528e+00
8.98337781e-01, -1.46037824e-02, 1.99999996e-02, -2.33492827e+00
8.79915237e-01, -1.68847274e-02, 1.99999996e-02, -2.28873706e+00
8.61499846e-01, -1.91206541e-02, 1.99999996e-02, -2.24174690e+00
8.43091667e-01, -2.13107280e-02, 1.99999996e-02, -2.19402432e+00
8.24690640e-01, -2.34542489e-02, 1.99999996e-02, -2.14555812e+00
8.06296766e-01, -2.55503375e-02, 1.99999996e-02, -2.09637737e+00
7.87910104e-01, -2.75983214e-02, 1.99999996e-02, -2.04649162e+00
7.69530654e-01, -2.95973457e-02, 1.99999996e-02, -1.99586034e+00
7.51158535e-01, -3.15466672e-02, 1.99999996e-02, -1.94455612e+00
7.32793689e-01, -3.34455632e-02, 1.99999996e-02, -1.89249003e+00
7.14436233e-01, -3.52931507e-02, 1.99999996e-02, -1.83972239e+00
6.96086168e-01, -3.70888039e-02, 1.99999996e-02, -1.78623891e+00
6.77743554e-01, -3.88316363e-02, 1.99999996e-02, -1.73201752e+00
6.59408450e-01, -4.05209847e-02, 1.99999996e-02, -1.67711139e+00
6.41081035e-01, -4.21560593e-02, 1.99999996e-02, -1.62146294e+00
6.22761309e-01, -4.37361114e-02, 1.99999996e-02, -1.56507552e+00
6.04449332e-01, -4.52603474e-02, 1.99999996e-02, -1.50798404e+00
5.86145222e-01, -4.67280969e-02, 1.99999996e-02, -1.45018625e+00
5.67849159e-01, -4.81385700e-02, 1.99999996e-02, -1.39165020e+00
5.49561143e-01, -4.94910255e-02, 1.99999996e-02, -1.33241606e+00
5.31281412e-01, -5.07847704e-02, 1.99999996e-02, -1.27245831e+00
5.13009965e-01, -5.20190261e-02, 1.99999996e-02, -1.21177363e+00
4.94746983e-01, -5.31930774e-02, 1.99999996e-02, -1.14978778e+00
4.76492584e-01, -5.43050542e-02, 1.99999996e-02, -1.08274019e+00
4.58246440e-01, -5.53467423e-02, 1.99999996e-02, -1.00639153e+00
4.40008283e-01, -5.63078225e-02, 1.99999996e-02, -9.19752955e-01
4.21777993e-01, -5.71780913e-02, 1.99999996e-02, -8.22901011e-01
4.03555512e-01, -5.79473525e-02, 1.99999996e-02, -7.15828896e-01
3.85341078e-01, -5.86053543e-02, 1.99999996e-02, -5.98599911e-01
3.67135018e-01, -5.91419972e-02, 1.99999996e-02, -4.72046673e-01
3.48937929e-01, -5.95486723e-02, 1.99999996e-02, -3.40540588e-01
3.30750734e-01, -5.98239787e-02, 1.99999996e-02, -2.08907008e-01
3.12574387e-01, -5.99689372e-02, 1.99999996e-02, -7.81984627e-02
2.94409782e-01, -5.99842630e-02, 1.99999996e-02, 5.62384538e-02
2.76257873e-01, -5.98617047e-02, 1.99999996e-02, 2.09032208e-01
2.57695854e-01, -5.95729090e-02, 1.99999996e-02, 3.67388785e-01
2.40368962e-01, -5.91347776e-02, 1.99999996e-02, 5.09430885e-01
2.24197149e-01, -5.85625321e-02, 1.99999996e-02, 6.35475159e-01
