2.82487512e-04, 2.85120448e-03, 1.40000001e-01, 2.44001195e-01
2.39175002e-04, 2.61605950e-03, 1.40000001e-01, 2.44711801e-01
1.99324961e-04, 2.38030264e-03, 1.40000001e-01, 2.45370477e-01
1.63008473e-04, 2.14397605e-03, 1.40000001e-01, 2.45976314e-01
1.30238928e-04, 1.90713129e-03, 1.40000001e-01, 2.46526882e-01
1.01066675e-04, 1.66981667e-03, 1.40000001e-01, 2.47020617e-01
7.55208530e-05, 1.43208448e-03, 1.40000001e-01, 2.47455254e-01
5.36238767e-05, 1.19398837e-03, 1.40000001e-01, 2.47829944e-01
3.54262193e-05, 9.55580967e-04, 1.40000001e-01, 2.48142838e-01
2.09247482e-05, 7.16920244e-04, 1.40000001e-01, 2.48392195e-01
1.01682554e-05, 4.78061411e-04, 1.40000001e-01, 2.48577312e-01
3.16185560e-06, 2.39063214e-04, 1.40000001e-01, 2.48696148e-01
9.90566492e-01, 2.55005341e-03, 1.29999995e-01, -2.55657768e+00
9.72142518e-01, 5.03969006e-03, 1.29999995e-01, -2.50603676e+00
9.53719318e-01, 7.48928217e-03, 1.29999995e-01, -2.46454811e+00
9.35296893e-01, 9.89793241e-03, 1.29999995e-01, -2.42211962e+00
9.16875243e-01, 1.22648645e-02, 1.29999995e-01, -2.37867975e+00
8.98454309e-01, 1.45892026e-02, 1.29999995e-01, -2.33427811e+00
8.80034029e-01, 1.68701429e-02, 1.29999995e-01, -2.28899550e+00
8.61614525e-01, 1.91068370e-02, 1.29999995e-01, -2.24286366e+00
8.43195736e-01, 2.12984513e-02, 1.29999995e-01, -2.19592786e+00
8.24777663e-01, 2.34441757e-02, 1.29999995e-01, -2.14818430e+00
8.06360364e-01, 2.55431421e-02, 1.29999995e-01, -2.09967637e+00
7.87943780e-01, 2.75945906e-02, 1.29999995e-01, -2.05037355e+00
7.69528031e-01, 2.95976046e-02, 1.29999995e-01, -2.00027490e+00
7.51113117e-01, 3.15514095e-02, 1.29999995e-01, -1.94943571e+00
7.32699096e-01, 3.34552117e-02, 1.29999995e-01, -1.89777124e+00
7.14285910e-01, 3.53080593e-02, 1.29999995e-01, -1.84532464e+00
6.95873797e-01, 3.71092632e-02, 1.29999995e-01, -1.79213572e+00
6.77462697e-01, 3.88579369e-02, 1.29999995e-01, -1.73811412e+00
6.59052670e-01, 4.05532382e-02, 1.29999995e-01, -1.68333673e+00
6.40643835e-01, 4.21944372e-02, 1.29999995e-01, -1.62775588e+00
6.22236311e-01, 4.37805802e-02, 1.29999995e-01, -1.57136548e+00
6.03830159e-01, 4.53109629e-02, 1.29999995e-01, -1.51420844e+00
5.85425436e-01, 4.67846766e-02, 1.29999995e-01, -1.45624161e+00
5.67022324e-01, 4.82009873e-02, 1.29999995e-01, -1.39749956e+00
5.48620880e-01, 4.95590232e-02, 1.29999995e-01, -1.33795810e+00
5.30221224e-01, 5.08580096e-02, 1.29999995e-01, -1.27762854e+00
5.11823535e-01, 5.20971231e-02, 1.29999995e-01, -1.21648943e+00
4.93427902e-01, 5.32755442e-02, 1.29999995e-01, -1.15380561e+00
4.75034446e-01, 5.43910079e-02, 1.29999995e-01, -1.08549118e+00
4.56642807e-01, 5.54345697e-02, 1.29999995e-01, -1.00740719e+00
4.38252747e-01, 5.63957281e-02, 1.29999995e-01, -9.18701231e-01
4.19864118e-01, 5.72637692e-02, 1.29999995e-01, -8.19387078e-01
4.01476920e-01, 5.80282398e-02, 1.29999995e-01, -7.09493935e-01
3.83091390e-01, 5.86784109e-02, 1.29999995e-01, -5.89053988e-01
3.64707917e-01, 5.92038967e-02, 1.29999995e-01, -4.59226727e-01
3.46327156e-01, 5.95962442e-02, 1.29999995e-01, -3.24898988e-01
3.27950090e-01, 5.98547831e-02, 1.29999995e-01, -1.90738320e-01
3.09577644e-01, 5.99804036e-02, 1.29999995e-01, -5.71432114e-02
2.91210830e-01, 5.99732213e-02, 1.29999995e-01, 8.21204782e-02
2.72850633e-01, 5.98217249e-02, 1.29999995e-01, 2.35795364e-01
2.54666030e-01, 5.95085770e-02, 1.29999995e-01, 3.89357865e-01
2.37681210e-01, 5.90509847e-02, 1.29999995e-01, 5.26528418e-01
2.21819267e-01, 5.84641099e-02, 1.29999995e-01, 6.47860467e-01
2.07007602e-01, 5.77642880e-02, 1.29999995e-01, 7.52648532e-01
1.93178162e-01, 5.69681264e-02, 1.29999995e-01, 8.40948880e-01
1.80267155e-01, 5.60918748e-02, 1.29999995e-01, 9.13404644e-01
1.68214768e-01, 5.51508367e-02, 1.29999995e-01, 9.73698676e-01
1.56965375e-01, 5.41539416e-02, 1.29999995e-01, 1.02670121e+00
1.46467224e-01, 5.31068519e-02, 1.29999995e-01, 1.07324874e+00
1.36671752e-01, 5.20168170e-02, 1.29999995e-01, 1.11207914e+00
1.27533406e-01, 5.08920588e-02, 1.29999995e-01, 1.14250779e+00
1.19009383e-01, 4.97412123e-02, 1.29999995e-01, 1.16432071e+00
1.11059465e-01, 4.85729054e-02, 1.29999995e-01, 1.17756772e+00
1.03645854e-01, 4.73956987e-02, 1.29999995e-01, 1.18203676e+00
9.67328623e-02, 4.62185927e-02, 1.29999995e-01, 1.17794454e+00
9.02870074e-02, 4.50496897e-02, 1.29999995e-01, 1.16631448e+00
8.42768848e-02, 4.38959077e-02, 1.29999995e-01, 1.14826822e+00
7.86731392e-02, 4.27630208e-02, 1.29999995e-01, 1.12675071e+00
7.34491050e-02, 4.16520387e-02, 1.29999995e-01, 1.10746408e+00
6.85812682e-02, 4.05574813e-02, 1.29999995e-01, 1.09266889e+00
6.40474632e-02, 3.94759066e-02, 1.29999995e-01, 1.08024216e+00
5.98266423e-02, 3.84061411e-02, 1.29999995e-01, 1.06823945e+00
5.58987893e-02, 3.73486280e-02, 1.29999995e-01, 1.05538607e+00
5.22449613e-02, 3.63047346e-02, 1.29999995e-01, 1.04086351e+00
4.88471836e-02, 3.52765433e-02, 1.29999995e-01, 1.02415657e+00
4.56884541e-02, 3.42664123e-02, 1.29999995e-01, 1.00515604e+00
4.27527390e-02, 3.32766622e-02, 1.29999995e-01, 9.83774781e-01
4.00248468e-02, 3.23097631e-02, 1.29999995e-01, 9.60112810e-01
3.74905169e-02, 3.13678347e-02, 1.29999995e-01, 9.34443057e-01
3.51363271e-02, 3.04527599e-02, 1.29999995e-01, 9.06985402e-01
3.29496488e-02, 2.95662284e-02, 1.29999995e-01, 8.78003001e-01
3.09186615e-02, 2.87095420e-02, 1.29999995e-01, 8.47821414e-01
2.90322881e-02, 2.78837532e-02, 1.29999995e-01, 8.16765249e-01
2.72802245e-02, 2.70894859e-02, 1.29999995e-01, 7.85086215e-01
2.56527811e-02, 2.63272803e-02, 1.29999995e-01, 7.53061414e-01
2.41410136e-02, 2.55972091e-02, 1.29999995e-01, 7.20929444e-01
2.27365047e-02, 2.48993225e-02, 1.29999995e-01, 6.88914061e-01
2.14315373e-02, 2.42332518e-02, 1.29999995e-01, 6.57222927e-01
2.02188604e-02, 2.35986151e-02, 1.29999995e-01, 6.25960946e-01
1.90917756e-02, 2.29948200e-02, 1.29999995e-01, 5.95891595e-01
1.80446971e-02, 2.24200021e-02, 1.29999995e-01, 5.67932308e-01
1.70727782e-02, 2.18717866e-02, 1.29999995e-01, 5.42106748e-01
1.61713175e-02, 2.13482995e-02, 1.29999995e-01, 5.17965078e-01
1.53357740e-02, 2.08480824e-02, 1.29999995e-01, 4.95119303e-01
1.45617668e-02, 2.03700177e-02, 1.29999995e-01, 4.73283142e-01
1.38450880e-02, 1.99132301e-02, 1.29999995e-01, 4.52263653e-01
1.31817479e-02, 1.94769688e-02, 1.29999995e-01, 4.31948543e-01
1.25679644e-02, 1.90605838e-02, 1.29999995e-01, 4.12249148e-01
1.20001547e-02, 1.86634995e-02, 1.29999995e-01, 3.93118918e-01
1.14749642e-02, 1.82851497e-02, 1.29999995e-01, 3.74527782e-01
1.09892190e-02, 1.79250184e-02, 1.29999995e-01, 3.56467158e-01
1.05399815e-02, 1.75825488e-02, 1.29999995e-01, 3.38947684e-01
1.01244906e-02, 1.72572061e-02, 1.29999995e-01, 3.21966678e-01
9.74017475e-03, 1.69484429e-02, 1.29999995e-01, 3.05529624e-01
9.38464608e-03, 1.66557021e-02, 1.29999995e-01, 2.89661437e-01
9.05570667e-03, 1.63783953e-02, 1.29999995e-01, 2.74366111e-01
8.75130109e-03, 1.61159541e-02, 1.29999995e-01, 2.59645969e-01
8.46953318e-03, 1.58677958e-02, 1.29999995e-01, 2.45497972e-01
8.20864830e-03, 1.56333391e-02, 1.29999995e-01, 2.31946722e-01
7.96704739e-03, 1.54119805e-02, 1.29999995e-01, 2.18974143e-01
7.74322869e-03, 1.52031546e-02, 1.29999995e-01, 2.06582159e-01
7.53583526e-03, 1.50062693e-02, 1.29999995e-01, 1.94756582e-01
7.34358281e-03, 1.48207825e-02, 1.29999995e-01, 1.83490410e-01
7.16532813e-03, 1.46461185e-02, 1.29999995e-01, 1.72786295e-01
7.00000022e-03, 1.44817382e-02, 1.29999995e-01, 1.70350119e-01
6.83165481e-03, 1.43119469e-02, 1.29999995e-01, 1.73784643e-01
6.66455692e-03, 1.41409282e-02, 1.29999995e-01, 1.75094694e-01
6.49874099e-03, 1.39686661e-02, 1.29999995e-01, 1.76407233e-01
6.33420702e-03, 1.37951784e-02, 1.29999995e-01, 1.77713722e-01
6.17098249e-03, 1.36204585e-02, 1.29999995e-01, 1.79030851e-01
6.00909535e-03, 1.34444991e-02, 1.29999995e-01, 1.80357352e-01
5.84857864e-03, 1.32672880e-02, 1.29999995e-01, 1.81687355e-01
5.68943983e-03, 1.30888391e-02, 1.29999995e-01, 1.83011234e-01
5.53170266e-03, 1.29091507e-02, 1.29999995e-01, 1.84338540e-01
5.37539134e-03, 1.27282189e-02, 1.29999995e-01, 1.85670242e-01
5.22053102e-03, 1.25460448e-02, 1.29999995e-01, 1.87004462e-01
5.06714964e-03, 1.23626236e-02, 1.29999995e-01, 1.88354716e-01
4.91529563e-03, 1.21779358e-02, 1.29999995e-01, 1.89705566e-01
4.76497458e-03, 1.19919982e-02, 1.29999995e-01, 1.91042528e-01
4.61619534e-03, 1.18048247e-02, 1.29999995e-01, 1.92393512e-01
4.46902961e-03, 1.16163790e-02, 1.29999995e-01, 1.93754703e-01
4.32348624e-03, 1.14266789e-02, 1.29999995e-01, 1.95110679e-01
4.17959411e-03, 1.12357223e-02, 1.29999995e-01, 1.96471050e-01
4.03739465e-03, 1.10435029e-02, 1.29999995e-01, 1.97835818e-01
3.89691442e-03, 1.08500225e-02, 1.29999995e-01, 1.99199170e-01
3.75818298e-03, 1.06552849e-02, 1.29999995e-01, 2.00566843e-01
3.62124504e-03, 1.04592815e-02, 1.29999995e-01, 2.01937988e-01
3.48613365e-03, 1.02620143e-02, 1.29999995e-01, 2.03307599e-01
3.35287792e-03, 1.00634899e-02, 1.29999995e-01, 2.04674706e-01
3.22151394e-03, 9.86370817e-03, 1.29999995e-01, 2.06044137e-01
3.09208478e-03, 9.66266729e-03, 1.29999995e-01, 2.07418814e-01
2.96464004e-03, 9.46036261e-03, 1.29999995e-01, 2.08789006e-01
2.83920392e-03, 9.25680716e-03, 1.29999995e-01, 2.10153610e-01
2.71581719e-03, 9.05200280e-03, 1.29999995e-01, 2.11517468e-01
2.59452127e-03, 8.84595234e-03, 1.29999995e-01, 2.12883502e-01
2.47537787e-03, 8.63865111e-03, 1.29999995e-01, 2.14245811e-01
2.35841284e-03, 8.43011215e-03, 1.29999995e-01, 2.15597525e-01
2.24366877e-03, 8.22034292e-03, 1.29999995e-01, 2.16944307e-01
2.13119038e-03, 8.00935086e-03, 1.29999995e-01, 2.18284264e-01
2.02102819e-03, 7.79713923e-03, 1.29999995e-01, 2.19623089e-01
1.91324018e-03, 7.58371269e-03, 1.29999995e-01, 2.20950022e-01
1.80785742e-03, 7.36908801e-03, 1.29999995e-01, 2.22264022e-01
1.70492788e-03, 7.15327635e-03, 1.29999995e-01, 2.23565921e-01
1.60449999e-03, 6.93628890e-03, 1.29999995e-01, 2.24856496e-01
1.50662370e-03, 6.71813916e-03, 1.29999995e-01, 2.26136237e-01
1.41136732e-03, 6.49883226e-03, 1.29999995e-01, 2.27401808e-01
1.31876161e-03, 6.27839286e-03, 1.29999995e-01, 2.28644341e-01
1.22885685e-03, 6.05683867e-03, 1.29999995e-01, 2.29868963e-01
1.14170380e-03, 5.83418738e-03, 1.29999995e-01, 2.31073141e-01
1.05735345e-03, 5.61045948e-03, 1.29999995e-01, 2.32256413e-01
9.75861563e-04, 5.38567407e-03, 1.29999995e-01, 2.33417705e-01
8.97290302e-04, 5.15985163e-03, 1.29999995e-01, 2.34552488e-01
8.21675232e-04, 4.93302243e-03, 1.29999995e-01, 2.35656694e-01
7.49067287e-04, 4.70521254e-03, 1.29999995e-01, 2.36729950e-01
6.79508667e-04, 4.47645318e-03, 1.29999995e-01, 2.37772107e-01
6.13071315e-04, 4.24676808e-03, 1.29999995e-01, 2.38783494e-01
5.49795164e-04, 4.01619170e-03, 1.29999995e-01, 2.39756107e-01
4.89724684e-04, 3.78475990e-03, 1.29999995e-01, 2.40690693e-01
4.32918081e-04, 3.55250505e-03, 1.29999995e-01, 2.41584137e-01
3.79406323e-04, 3.31946928e-03, 1.29999995e-01, 2.42435247e-01
3.29257484e-04, 3.08568659e-03, 1.29999995e-01, 2.43241847e-01
2.82487512e-04, 2.85120448e-03, 1.29999995e-01, 2.44000807e-01
2.39175002e-04, 2.61605950e-03, 1.29999995e-01, 2.44711444e-01
1.99324961e-04, 2.38030264e-03, 1.29999995e-01, 2.45370120e-01
1.63008473e-04, 2.14397605e-03, 1.29999995e-01, 2.45975927e-01
1.30238928e-04, 1.90713129e-03, 1.29999995e-01, 2.46526510e-01
1.01066675e-04, 1.66981667e-03, 1.29999995e-01, 2.47020245e-01
7.55208530e-05, 1.43208448e-03, 1.29999995e-01, 2.47454882e-01
5.36238767e-05, 1.19398837e-03, 1.29999995e-01, 2.47829571e-01
3.54262193e-05, 9.55580967e-04, 1.29999995e-01, 2.48142451e-01
2.09247482e-05, 7.16920244e-04, 1.29999995e-01, 2.48391852e-01
1.01682554e-05, 4.78061411e-04, 1.29999995e-01, 2.48576924e-01
3.16185560e-06, 2.39063214e-04, 1.29999995e-01, 2.48695761e-01
9.90566492e-01, 2.55005341e-03, 1.19999997e-01, -2.55660582e+00
9.72142518e-01, 5.03969006e-03, 1.19999997e-01, -2.50598431e+00
9.53719318e-01, 7.48928217e-03, 1.19999997e-01, -2.46447992e+00
9.35296893e-01, 9.89793241e-03, 1.19999997e-01, -2.42203784e+00
9.16875243e-01, 1.22648645e-02, 1.19999997e-01, -2.37860513e+00
8.98454309e-01, 1.45892026e-02, 1.19999997e-01, -2.33421683e+00
8.80034029e-01, 1.68701429e-02, 1.19999997e-01, -2.28894758e+00
8.61614525e-01, 1.91068370e-02, 1.19999997e-01, -2.24282646e+00
8.43195736e-01, 2.12984513e-02, 1.19999997e-01, -2.19589972e+00
8.24777663e-01, 2.34441757e-02, 1.19999997e-01, -2.14816308e+00
8.06360364e-01, 2.55431421e-02, 1.19999997e-01, -2.09966040e+00
7.87943780e-01, 2.75945906e-02, 1.19999997e-01, -2.05036163e+00
7.69528031e-01, 2.95976046e-02, 1.19999997e-01, -2.00026608e+00
7.51113117e-01, 3.15514095e-02, 1.19999997e-01, -1.94942951e+00
7.32699096e-01, 3.34552117e-02, 1.19999997e-01, -1.89776707e+00
7.14285910e-01, 3.53080593e-02, 1.19999997e-01, -1.84532189e+00
6.95873797e-01, 3.71092632e-02, 1.19999997e-01, -1.79213381e+00
6.77462697e-01, 3.88579369e-02, 1.19999997e-01, -1.73811293e+00
6.59052670e-01, 4.05532382e-02, 1.19999997e-01, -1.68333614e+00
6.40643835e-01, 4.21944372e-02, 1.19999997e-01, -1.62775576e+00
6.22236311e-01, 4.37805802e-02, 1.19999997e-01, -1.57136571e+00
6.03830159e-01, 4.53109629e-02, 1.19999997e-01, -1.51420915e+00
5.85425436e-01, 4.67846766e-02, 1.19999997e-01, -1.45624232e+00
5.67022324e-01, 4.82009873e-02, 1.19999997e-01, -1.39750051e+00
5.48620880e-01, 4.95590232e-02, 1.19999997e-01, -1.33795917e+00
5.30221224e-01, 5.08580096e-02, 1.19999997e-01, -1.27762961e+00
5.11823535e-01, 5.20971231e-02, 1.19999997e-01, -1.21649027e+00
4.93427902e-01, 5.32755442e-02, 1.19999997e-01, -1.15380669e+00
4.75034446e-01, 5.43910079e-02, 1.19999997e-01, -1.08549213e+00
4.56642807e-01, 5.54345697e-02, 1.19999997e-01, -1.00740814e+00
4.38252747e-01, 5.63957281e-02, 1.19999997e-01, -9.18702245e-01
4.19864118e-01, 5.72637692e-02, 1.19999997e-01, -8.19387972e-01
4.01476920e-01, 5.80282398e-02, 1.19999997e-01, -7.09494710e-01
3.83091390e-01, 5.86784109e-02, 1.19999997e-01, -5.89054644e-01
3.64707917e-01, 5.92038967e-02, 1.19999997e-01, -4.59227204e-01
3.46327156e-01, 5.95962442e-02, 1.19999997e-01, -3.24899286e-01
3.27950090e-01, 5.98547831e-02, 1.19999997e-01, -1.90738499e-01
3.09577644e-01, 5.99804036e-02, 1.19999997e-01, -5.71432747e-02
2.91210830e-01, 5.99732213e-02, 1.19999997e-01, 8.21206048e-02
2.72850633e-01, 5.98217249e-02, 1.19999997e-01, 2.35795751e-01
2.54666030e-01, 5.95085770e-02, 1.19999997e-01, 3.89358491e-01
2.37681210e-01, 5.90509847e-02, 1.19999997e-01, 5.26528895e-01
2.21819267e-01, 5.84641099e-02, 1.19999997e-01, 6.47861958e-01
2.07007602e-01, 5.77642880e-02, 1.19999997e-01, 7.52650321e-01
1.93178162e-01, 5.69681264e-02, 1.19999997e-01, 8.40950310e-01
1.80267155e-01, 5.60918748e-02, 1.19999997e-01, 9.13400590e-01
1.68214768e-01, 5.51508367e-02, 1.19999997e-01, 9.73700464e-01
1.56965375e-01, 5.41539416e-02, 1.19999997e-01, 1.02670145e+00
1.46467224e-01, 5.31068519e-02, 1.19999997e-01, 1.07324982e+00
1.36671752e-01, 5.20168170e-02, 1.19999997e-01, 1.11208022e+00
1.27533406e-01, 5.08920588e-02, 1.19999997e-01, 1.14250910e+00
1.19009383e-01, 4.97412123e-02, 1.19999997e-01, 1.16432190e+00
1.11059465e-01, 4.85729054e-02, 1.19999997e-01, 1.17756903e+00
1.03645854e-01, 4.73956987e-02, 1.19999997e-01, 1.18203807e+00
9.67328623e-02, 4.62185927e-02, 1.19999997e-01, 1.17794585e+00
9.02870074e-02, 4.50496897e-02, 1.19999997e-01, 1.16631591e+00
8.42768848e-02, 4.38959077e-02, 1.19999997e-01, 1.14826953e+00
7.86731392e-02, 4.27630208e-02, 1.19999997e-01, 1.12675202e+00
7.34491050e-02, 4.16520387e-02, 1.19999997e-01, 1.10746539e+00
6.85812682e-02, 4.05574813e-02, 1.19999997e-01, 1.09267008e+00
6.40474632e-02, 3.94759066e-02, 1.19999997e-01, 1.08024347e+00
5.98266423e-02, 3.84061411e-02, 1.19999997e-01, 1.06824076e+00
5.58987893e-02, 3.73486280e-02, 1.19999997e-01, 1.05538714e+00
5.22449613e-02, 3.63047346e-02, 1.19999997e-01, 1.04086459e+00
4.88471836e-02, 3.52765433e-02, 1.19999997e-01, 1.02415764e+00
4.56884541e-02, 3.42664123e-02, 1.19999997e-01, 1.00515723e+00
4.27527390e-02, 3.32766622e-02, 1.19999997e-01, 9.83775914e-01
4.00248468e-02, 3.23097631e-02, 1.19999997e-01, 9.60113943e-01
3.74905169e-02, 3.13678347e-02, 1.19999997e-01, 9.34444129e-01
3.51363271e-02, 3.04527599e-02, 1.19999997e-01, 9.06986475e-01
3.29496488e-02, 2.95662284e-02, 1.19999997e-01, 8.78003955e-01
3.09186615e-02, 2.87095420e-02, 1.19999997e-01, 8.47822189e-01
2.90322881e-02, 2.78837532e-02, 1.19999997e-01, 8.16766143e-01
2.72802245e-02, 2.70894859e-02, 1.19999997e-01, 7.85086989e-01
2.56527811e-02, 2.63272803e-02, 1.19999997e-01, 7.53062308e-01
2.41410136e-02, 2.55972091e-02, 1.19999997e-01, 7.20930159e-01
2.27365047e-02, 2.48993225e-02, 1.19999997e-01, 6.88914835e-01
2.14315373e-02, 2.42332518e-02, 1.19999997e-01, 6.57223701e-01
2.02188604e-02, 2.35986151e-02, 1.19999997e-01, 6.25961661e-01
1.90917756e-02, 2.29948200e-02, 1.19999997e-01, 5.95892251e-01
1.80446971e-02, 2.24200021e-02, 1.19999997e-01, 5.67932963e-01
1.70727782e-02, 2.18717866e-02, 1.19999997e-01, 5.42107344e-01
1.61713175e-02, 2.13482995e-02, 1.19999997e-01, 5.17965674e-01
1.53357740e-02, 2.08480824e-02, 1.19999997e-01, 4.95119810e-01
1.45617668e-02, 2.03700177e-02, 1.19999997e-01, 4.73283678e-01
1.38450880e-02, 1.99132301e-02, 1.19999997e-01, 4.52264160e-01
1.31817479e-02, 1.94769688e-02, 1.19999997e-01, 4.31949019e-01
1.25679644e-02, 1.90605838e-02, 1.19999997e-01, 4.12249595e-01
1.20001547e-02, 1.86634995e-02, 1.19999997e-01, 3.93119335e-01
1.14749642e-02, 1.82851497e-02, 1.19999997e-01, 3.74528229e-01
1.09892190e-02, 1.79250184e-02, 1.19999997e-01, 3.56467575e-01
1.05399815e-02, 1.75825488e-02, 1.19999997e-01, 3.38948041e-01
1.01244906e-02, 1.72572061e-02, 1.19999997e-01, 3.21967036e-01
9.74017475e-03, 1.69484429e-02, 1.19999997e-01, 3.05529982e-01
9.38464608e-03, 1.66557021e-02, 1.19999997e-01, 2.89661765e-01
9.05570667e-03, 1.63783953e-02, 1.19999997e-01, 2.74366438e-01
8.75130109e-03, 1.61159541e-02, 1.19999997e-01, 2.59646237e-01
8.46953318e-03, 1.58677958e-02, 1.19999997e-01, 2.45498255e-01
8.20864830e-03, 1.56333391e-02, 1.19999997e-01, 2.31947005e-01
7.96704739e-03, 1.54119805e-02, 1.19999997e-01, 2.18974367e-01
7.74322869e-03, 1.52031546e-02, 1.19999997e-01, 2.06582367e-01
7.53583526e-03, 1.50062693e-02, 1.19999997e-01, 1.94756791e-01
7.34358281e-03, 1.48207825e-02, 1.19999997e-01, 1.83490619e-01
7.16532813e-03, 1.46461185e-02, 1.19999997e-01, 1.72786474e-01
7.00000022e-03, 1.44817382e-02, 1.19999997e-01, 1.70350298e-01
6.83165481e-03, 1.43119469e-02, 1.19999997e-01, 1.73784822e-01
6.66455692e-03, 1.41409282e-02, 1.19999997e-01, 1.75094858e-01
6.49874099e-03, 1.39686661e-02, 1.19999997e-01, 1.76407441e-01
6.33420702e-03, 1.37951784e-02, 1.19999997e-01, 1.77713916e-01
6.17098249e-03, 1.36204585e-02, 1.19999997e-01, 1.79031044e-01
6.00909535e-03, 1.34444991e-02, 1.19999997e-01, 1.80357546e-01
5.84857864e-03, 1.32672880e-02, 1.19999997e-01, 1.81687549e-01
5.68943983e-03, 1.30888391e-02, 1.19999997e-01, 1.83011413e-01
5.53170266e-03, 1.29091507e-02, 1.19999997e-01, 1.84338748e-01
5.37539134e-03, 1.27282189e-02, 1.19999997e-01, 1.85670435e-01
5.22053102e-03, 1.25460448e-02, 1.19999997e-01, 1.87004671e-01
5.06714964e-03, 1.23626236e-02, 1.19999997e-01, 1.88354924e-01
4.91529563e-03, 1.21779358e-02, 1.19999997e-01, 1.89705774e-01
4.76497458e-03, 1.19919982e-02, 1.19999997e-01, 1.91042751e-01
4.61619534e-03, 1.18048247e-02, 1.19999997e-01, 1.92393720e-01
4.46902961e-03, 1.16163790e-02, 1.19999997e-01, 1.93754926e-01
4.32348624e-03, 1.14266789e-02, 1.19999997e-01, 1.95110887e-01
4.17959411e-03, 1.12357223e-02, 1.19999997e-01, 1.96471259e-01
4.03739465e-03, 1.10435029e-02, 1.19999997e-01, 1.97836056e-01
3.89691442e-03, 1.08500225e-02, 1.19999997e-01, 1.99199408e-01
3.75818298e-03, 1.06552849e-02, 1.19999997e-01, 2.00567082e-01
3.62124504e-03, 1.04592815e-02, 1.19999997e-01, 2.01938197e-01
3.48613365e-03, 1.02620143e-02, 1.19999997e-01, 2.03307822e-01
3.35287792e-03, 1.00634899e-02, 1.19999997e-01, 2.04674944e-01
3.22151394e-03, 9.86370817e-03, 1.19999997e-01, 2.06044376e-01
3.09208478e-03, 9.66266729e-03, 1.19999997e-01, 2.07419053e-01
2.96464004e-03, 9.46036261e-03, 1.19999997e-01, 2.08789229e-01
2.83920392e-03, 9.25680716e-03, 1.19999997e-01, 2.10153848e-01
2.71581719e-03, 9.05200280e-03, 1.19999997e-01, 2.11517707e-01
2.59452127e-03, 8.84595234e-03, 1.19999997e-01, 2.12883726e-01
2.47537787e-03, 8.63865111e-03, 1.19999997e-01, 2.14246035e-01
2.35841284e-03, 8.43011215e-03, 1.19999997e-01, 2.15597749e-01
2.24366877e-03, 8.22034292e-03, 1.19999997e-01, 2.16944531e-01
2.13119038e-03, 8.00935086e-03, 1.19999997e-01, 2.18284503e-01
2.02102819e-03, 7.79713923e-03, 1.19999997e-01, 2.19623342e-01
1.91324018e-03, 7.58371269e-03, 1.19999997e-01, 2.20950305e-01
1.80785742e-03, 7.36908801e-03, 1.19999997e-01, 2.22264290e-01
1.70492788e-03, 7.15327635e-03, 1.19999997e-01, 2.23566145e-01
1.60449999e-03, 6.93628890e-03, 1.19999997e-01, 2.24856749e-01
1.50662370e-03, 6.71813916e-03, 1.19999997e-01, 2.26136476e-01
1.41136732e-03, 6.49883226e-03, 1.19999997e-01, 2.27402061e-01
1.31876161e-03, 6.27839286e-03, 1.19999997e-01, 2.28644595e-01
1.22885685e-03, 6.05683867e-03, 1.19999997e-01, 2.29869232e-01
1.14170380e-03, 5.83418738e-03, 1.19999997e-01, 2.31073409e-01
1.05735345e-03, 5.61045948e-03, 1.19999997e-01, 2.32256666e-01
9.75861563e-04, 5.38567407e-03, 1.19999997e-01, 2.33417943e-01
8.97290302e-04, 5.15985163e-03, 1.19999997e-01, 2.34552726e-01
8.21675232e-04, 4.93302243e-03, 1.19999997e-01, 2.35656932e-01
7.49067287e-04, 4.70521254e-03, 1.19999997e-01, 2.36730233e-01
6.79508667e-04, 4.47645318e-03, 1.19999997e-01, 2.37772390e-01
6.13071315e-04, 4.24676808e-03, 1.19999997e-01, 2.38783747e-01
5.49795164e-04, 4.01619170e-03, 1.19999997e-01, 2.39756361e-01
4.89724684e-04, 3.78475990e-03, 1.19999997e-01, 2.40690976e-01
4.32918081e-04, 3.55250505e-03, 1.19999997e-01, 2.41584405e-01
3.79406323e-04, 3.31946928e-03, 1.19999997e-01, 2.42435530e-01
3.29257484e-04, 3.08568659e-03, 1.19999997e-01, 2.43242130e-01
2.82487512e-04, 2.85120448e-03, 1.19999997e-01, 2.44001091e-01
2.39175002e-04, 2.61605950e-03, 1.19999997e-01, 2.44711697e-01
1.99324961e-04, 2.38030264e-03, 1.19999997e-01, 2.45370403e-01
1.63008473e-04, 2.14397605e-03, 1.19999997e-01, 2.45976210e-01
1.30238928e-04, 1.90713129e-03, 1.19999997e-01, 2.46526793e-01
1.01066675e-04, 1.66981667e-03, 1.19999997e-01, 2.47020498e-01
7.55208530e-05, 1.43208448e-03, 1.19999997e-01, 2.47455135e-01
5.36238767e-05, 1.19398837e-03, 1.19999997e-01, 2.47829854e-01
3.54262193e-05, 9.55580967e-04, 1.19999997e-01, 2.48142719e-01
2.09247482e-05, 7.16920244e-04, 1.19999997e-01, 2.48392105e-01
1.01682554e-05, 4.78061411e-04, 1.19999997e-01, 2.48577207e-01
3.16185560e-06, 2.39063214e-04, 1.19999997e-01, 2.48696059e-01
