1.61713175e-02, 2.13482995e-02, 1.19999997e-01, 4.27143921e+02
1.53357740e-02, 2.08480824e-02, 1.19999997e-01, 4.30797760e+02
1.45617668e-02, 2.03700177e-02, 1.19999997e-01, 4.33972198e+02
1.38450880e-02, 1.99132301e-02, 1.19999997e-01, 4.36564819e+02
1.31817479e-02, 1.94769688e-02, 1.19999997e-01, 4.38639801e+02
1.25679644e-02, 1.90605838e-02, 1.19999997e-01, 4.40075439e+02
1.20001547e-02, 1.86634995e-02, 1.19999997e-01, 4.40914948e+02
1.14749642e-02, 1.82851497e-02, 1.19999997e-01, 4.41193481e+02
1.09892190e-02, 1.79250184e-02, 1.19999997e-01, 4.40909119e+02
1.05399815e-02, 1.75825488e-02, 1.19999997e-01, 4.40119537e+02
1.01244906e-02, 1.72572061e-02, 1.19999997e-01, 4.38716492e+02
9.74017475e-03, 1.69484429e-02, 1.19999997e-01, 4.37147797e+02
9.38464608e-03, 1.66557021e-02, 1.19999997e-01, 4.35095490e+02
9.05570667e-03, 1.63783953e-02, 1.19999997e-01, 4.32786804e+02
8.75130109e-03, 1.61159541e-02, 1.19999997e-01, 4.30207001e+02
8.46953318e-03, 1.58677958e-02, 1.19999997e-01, 4.27521759e+02
8.20864830e-03, 1.56333391e-02, 1.19999997e-01, 4.24885590e+02
7.96704739e-03, 1.54119805e-02, 1.19999997e-01, 4.22244934e+02
7.74322869e-03, 1.52031546e-02, 1.19999997e-01, 4.19924622e+02
7.53583526e-03, 1.50062693e-02, 1.19999997e-01, 4.18013641e+02
7.34358281e-03, 1.48207825e-02, 1.19999997e-01, 4.16828064e+02
7.16532813e-03, 1.46461185e-02, 1.19999997e-01, 4.16884430e+02
7.00000022e-03, 1.44817382e-02, 1.19999997e-01, 4.18436829e+02
6.83165481e-03, 1.43119469e-02, 1.19999997e-01, 4.20163269e+02
6.66455692e-03, 1.41409282e-02, 1.19999997e-01, 4.21683868e+02
6.49874099e-03, 1.39686661e-02, 1.19999997e-01, 4.23120911e+02
6.33420702e-03, 1.37951784e-02, 1.19999997e-01, 4.24520355e+02
6.17098249e-03, 1.36204585e-02, 1.19999997e-01, 4.25902100e+02
6.00909535e-03, 1.34444991e-02, 1.19999997e-01, 4.27273895e+02
5.84857864e-03, 1.32672880e-02, 1.19999997e-01, 4.28541626e+02
5.68943983e-03, 1.30888391e-02, 1.19999997e-01, 4.29762726e+02
5.53170266e-03, 1.29091507e-02, 1.19999997e-01, 4.30957977e+02
5.37539134e-03, 1.27282189e-02, 1.19999997e-01, 4.32105377e+02
5.22053102e-03, 1.25460448e-02, 1.19999997e-01, 4.33199890e+02
5.06714964e-03, 1.23626236e-02, 1.19999997e-01, 4.34337311e+02
4.91529563e-03, 1.21779358e-02, 1.19999997e-01, 4.35353668e+02
4.76497458e-03, 1.19919982e-02, 1.19999997e-01, 4.36221680e+02
4.61619534e-03, 1.18048247e-02, 1.19999997e-01, 4.37212250e+02
4.46902961e-03, 1.16163790e-02, 1.19999997e-01, 4.38091278e+02
4.32348624e-03, 1.14266789e-02, 1.19999997e-01, 4.38867767e+02
4.17959411e-03, 1.12357223e-02, 1.19999997e-01, 4.39644470e+02
4.03739465e-03, 1.10435029e-02, 1.19999997e-01, 4.40342896e+02
3.89691442e-03, 1.08500225e-02, 1.19999997e-01, 4.40951477e+02
3.75818298e-03, 1.06552849e-02, 1.19999997e-01, 4.41535065e+02
3.62124504e-03, 1.04592815e-02, 1.19999997e-01, 4.42051208e+02
3.48613365e-03, 1.02620143e-02, 1.19999997e-01, 4.42467834e+02
3.35287792e-03, 1.00634899e-02, 1.19999997e-01, 4.42804626e+02
3.22151394e-03, 9.86370817e-03, 1.19999997e-01, 4.43078979e+02
3.09208478e-03, 9.66266729e-03, 1.19999997e-01, 4.43311676e+02
2.96464004e-03, 9.46036261e-03, 1.19999997e-01, 4.43408295e+02
2.83920392e-03, 9.25680716e-03, 1.19999997e-01, 4.43406677e+02
2.71581719e-03, 9.05200280e-03, 1.19999997e-01, 4.43312408e+02
2.59452127e-03, 8.84595234e-03, 1.19999997e-01, 4.43177765e+02
2.47537787e-03, 8.63865111e-03, 1.19999997e-01, 4.42889648e+02
2.35841284e-03, 8.43011215e-03, 1.19999997e-01, 4.42475433e+02
2.24366877e-03, 8.22034292e-03, 1.19999997e-01, 4.41954742e+02
2.13119038e-03, 8.00935086e-03, 1.19999997e-01, 4.41319153e+02
2.02102819e-03, 7.79713923e-03, 1.19999997e-01, 4.40587372e+02
1.91324018e-03, 7.58371269e-03, 1.19999997e-01, 4.39673096e+02
1.80785742e-03, 7.36908801e-03, 1.19999997e-01, 4.38622681e+02
1.70492788e-03, 7.15327635e-03, 1.19999997e-01, 4.37431366e+02
1.60449999e-03, 6.93628890e-03, 1.19999997e-01, 4.36086609e+02
1.50662370e-03, 6.71813916e-03, 1.19999997e-01, 4.34622375e+02
1.41136732e-03, 6.49883226e-03, 1.19999997e-01, 4.32938416e+02
1.31876161e-03, 6.27839286e-03, 1.19999997e-01, 4.31070129e+02
1.22885685e-03, 6.05683867e-03, 1.19999997e-01, 4.29028503e+02
1.14170380e-03, 5.83418738e-03, 1.19999997e-01, 4.26791321e+02
1.05735345e-03, 5.61045948e-03, 1.19999997e-01, 4.24354889e+02
9.75861563e-04, 5.38567407e-03, 1.19999997e-01, 4.21721039e+02
8.97290302e-04, 5.15985163e-03, 1.19999997e-01, 4.18826874e+02
8.21675232e-04, 4.93302243e-03, 1.19999997e-01, 4.16005005e+02
7.49067287e-04, 4.70521254e-03, 1.19999997e-01, 4.12631775e+02
6.79508667e-04, 4.47645318e-03, 1.19999997e-01, 4.08943207e+02
6.13071315e-04, 4.24676808e-03, 1.19999997e-01, 4.04973022e+02
5.49795164e-04, 4.01619170e-03, 1.19999997e-01, 4.00692780e+02
4.89724684e-04, 3.78475990e-03, 1.19999997e-01, 3.96132751e+02
4.32918081e-04, 3.55250505e-03, 1.19999997e-01, 3.91220520e+02
3.79406323e-04, 3.31946928e-03, 1.19999997e-01, 3.86014343e+02
3.29257484e-04, 3.08568659e-03, 1.19999997e-01, 3.80399841e+02
2.82487512e-04, 2.85120448e-03, 1.19999997e-01, 3.74469055e+02
2.39175002e-04, 2.61605950e-03, 1.19999997e-01, 3.68077423e+02
1.99324961e-04, 2.38030264e-03, 1.19999997e-01, 3.61299164e+02
1.63008473e-04, 2.14397605e-03, 1.19999997e-01, 3.54028900e+02
1.30238928e-04, 1.90713129e-03, 1.19999997e-01, 3.46274445e+02
1.01066675e-04, 1.66981667e-03, 1.19999997e-01, 3.37983795e+02
7.55208530e-05, 1.43208448e-03, 1.19999997e-01, 3.29061523e+02
5.36238767e-05, 1.19398837e-03, 1.19999997e-01, 3.19423309e+02
3.54262193e-05, 9.55580967e-04, 1.19999997e-01, 3.09040710e+02
2.09247482e-05, 7.16920244e-04, 1.19999997e-01, 2.98793701e+02
1.01682554e-05, 4.78061411e-04, 1.19999997e-01, 2.87733307e+02
3.16185560e-06, 2.39063214e-04, 1.19999997e-01, 2.67507446e+02
9.90566492e-01, 2.55005341e-03, 1.09999999e-01, 1.85754700e+01
9.72142518e-01, 5.03969006e-03, 1.09999999e-01, 2.46926384e+01
9.53719318e-01, 7.48928217e-03, 1.09999999e-01, 2.83178444e+01
9.35296893e-01, 9.89793241e-03, 1.09999999e-01, 3.43730507e+01
9.16875243e-01, 1.22648645e-02, 1.09999999e-01, 4.06884651e+01
8.98454309e-01, 1.45892026e-02, 1.09999999e-01, 4.68695908e+01
8.80034029e-01, 1.68701429e-02, 1.09999999e-01, 5.28360977e+01
8.61614525e-01, 1.91068370e-02, 1.09999999e-01, 5.84070969e+01
8.43195736e-01, 2.12984513e-02, 1.09999999e-01, 6.35977592e+01
8.24777663e-01, 2.34441757e-02, 1.09999999e-01, 6.83301544e+01
8.06360364e-01, 2.55431421e-02, 1.09999999e-01, 7.27525635e+01
7.87943780e-01, 2.75945906e-02, 1.09999999e-01, 7.68736954e+01
7.69528031e-01, 2.95976046e-02, 1.09999999e-01, 8.07594299e+01
7.51113117e-01, 3.15514095e-02, 1.09999999e-01, 8.44536057e+01
7.32699096e-01, 3.34552117e-02, 1.09999999e-01, 8.80091019e+01
7.14285910e-01, 3.53080593e-02, 1.09999999e-01, 9.14501190e+01
6.95873797e-01, 3.71092632e-02, 1.09999999e-01, 9.48189774e+01
6.77462697e-01, 3.88579369e-02, 1.09999999e-01, 9.81531906e+01
6.59052670e-01, 4.05532382e-02, 1.09999999e-01, 1.01428719e+02
6.40643835e-01, 4.21944372e-02, 1.09999999e-01, 1.04720726e+02
6.22236311e-01, 4.37805802e-02, 1.09999999e-01, 1.08016251e+02
6.03830159e-01, 4.53109629e-02, 1.09999999e-01, 1.11366272e+02
5.85425436e-01, 4.67846766e-02, 1.09999999e-01, 1.14751045e+02
5.67022324e-01, 4.82009873e-02, 1.09999999e-01, 1.18228836e+02
5.48620880e-01, 4.95590232e-02, 1.09999999e-01, 1.21796829e+02
5.30221224e-01, 5.08580096e-02, 1.09999999e-01, 1.25505005e+02
5.11823535e-01, 5.20971231e-02, 1.09999999e-01, 1.29384399e+02
4.93427902e-01, 5.32755442e-02, 1.09999999e-01, 1.33518967e+02
4.75034446e-01, 5.43910079e-02, 1.09999999e-01, 1.38052567e+02
4.56642807e-01, 5.54345697e-02, 1.09999999e-01, 1.42934586e+02
4.38252747e-01, 5.63957281e-02, 1.09999999e-01, 1.48151993e+02
4.19864118e-01, 5.72637692e-02, 1.09999999e-01, 1.53635422e+02
4.01476920e-01, 5.80282398e-02, 1.09999999e-01, 1.59401764e+02
3.83091390e-01, 5.86784109e-02, 1.09999999e-01, 1.65418900e+02
3.64707917e-01, 5.92038967e-02, 1.09999999e-01, 1.71589859e+02
3.46327156e-01, 5.95962442e-02, 1.09999999e-01, 1.77769699e+02
3.27950090e-01, 5.98547831e-02, 1.09999999e-01, 1.84085968e+02
3.09577644e-01, 5.99804036e-02, 1.09999999e-01, 1.90634750e+02
2.91210830e-01, 5.99732213e-02, 1.09999999e-01, 1.97646576e+02
2.72850633e-01, 5.98217249e-02, 1.09999999e-01, 2.04955750e+02
2.54666030e-01, 5.95085770e-02, 1.09999999e-01, 2.11329773e+02
2.37681210e-01, 5.90509847e-02, 1.09999999e-01, 2.16989624e+02
2.21819267e-01, 5.84641099e-02, 1.09999999e-01, 2.22650024e+02
2.07007602e-01, 5.77642880e-02, 1.09999999e-01, 2.28232132e+02
1.93178162e-01, 5.69681264e-02, 1.09999999e-01, 2.34261795e+02
1.80267155e-01, 5.60918748e-02, 1.09999999e-01, 2.39655151e+02
1.68214768e-01, 5.51508367e-02, 1.09999999e-01, 2.45453262e+02
1.56965375e-01, 5.41539416e-02, 1.09999999e-01, 2.51548340e+02
1.46467224e-01, 5.31068519e-02, 1.09999999e-01, 2.57741394e+02
1.36671752e-01, 5.20168170e-02, 1.09999999e-01, 2.63751190e+02
1.27533406e-01, 5.08920588e-02, 1.09999999e-01, 2.69702087e+02
1.19009383e-01, 4.97412123e-02, 1.09999999e-01, 2.75467316e+02
1.11059465e-01, 4.85729054e-02, 1.09999999e-01, 2.81098969e+02
1.03645854e-01, 4.73956987e-02, 1.09999999e-01, 2.86466705e+02
9.67328623e-02, 4.62185927e-02, 1.09999999e-01, 2.91750153e+02
9.02870074e-02, 4.50496897e-02, 1.09999999e-01, 2.97050812e+02
8.42768848e-02, 4.38959077e-02, 1.09999999e-01, 3.02476135e+02
7.86731392e-02, 4.27630208e-02, 1.09999999e-01, 3.08614807e+02
7.34491050e-02, 4.16520387e-02, 1.09999999e-01, 3.15823883e+02
6.85812682e-02, 4.05574813e-02, 1.09999999e-01, 3.23344635e+02
6.40474632e-02, 3.94759066e-02, 1.09999999e-01, 3.30960632e+02
5.98266423e-02, 3.84061411e-02, 1.09999999e-01, 3.38417206e+02
5.58987893e-02, 3.73486280e-02, 1.09999999e-01, 3.45677460e+02
5.22449613e-02, 3.63047346e-02, 1.09999999e-01, 3.52541016e+02
4.88471836e-02, 3.52765433e-02, 1.09999999e-01, 3.59027954e+02
4.56884541e-02, 3.42664123e-02, 1.09999999e-01, 3.65139465e+02
4.27527390e-02, 3.32766622e-02, 1.09999999e-01, 3.70709839e+02
4.00248468e-02, 3.23097631e-02, 1.09999999e-01, 3.75929108e+02
3.74905169e-02, 3.13678347e-02, 1.09999999e-01, 3.80702911e+02
3.51363271e-02, 3.04527599e-02, 1.09999999e-01, 3.85041962e+02
3.29496488e-02, 2.95662284e-02, 1.09999999e-01, 3.89059753e+02
3.09186615e-02, 2.87095420e-02, 1.09999999e-01, 3.92641693e+02
2.90322881e-02, 2.78837532e-02, 1.09999999e-01, 3.95982971e+02
2.72802245e-02, 2.70894859e-02, 1.09999999e-01, 3.98994751e+02
2.56527811e-02, 2.63272803e-02, 1.09999999e-01, 4.01768829e+02
2.41410136e-02, 2.55972091e-02, 1.09999999e-01, 4.04335052e+02
2.27365047e-02, 2.48993225e-02, 1.09999999e-01, 4.06839966e+02
2.14315373e-02, 2.42332518e-02, 1.09999999e-01, 4.09305023e+02
2.02188604e-02, 2.35986151e-02, 1.09999999e-01, 4.11902771e+02
1.90917756e-02, 2.29948200e-02, 1.09999999e-01, 4.15128937e+02
1.80446971e-02, 2.24200021e-02, 1.09999999e-01, 4.19078125e+02
1.70727782e-02, 2.18717866e-02, 1.09999999e-01, 4.23210510e+02
1.61713175e-02, 2.13482995e-02, 1.09999999e-01, 4.27128906e+02
1.53357740e-02, 2.08480824e-02, 1.09999999e-01, 4.30779694e+02
1.45617668e-02, 2.03700177e-02, 1.09999999e-01, 4.33951477e+02
1.38450880e-02, 1.99132301e-02, 1.09999999e-01, 4.36542084e+02
1.31817479e-02, 1.94769688e-02, 1.09999999e-01, 4.38614868e+02
1.25679644e-02, 1.90605838e-02, 1.09999999e-01, 4.40048065e+02
1.20001547e-02, 1.86634995e-02, 1.09999999e-01, 4.40886902e+02
1.14749642e-02, 1.82851497e-02, 1.09999999e-01, 4.41163971e+02
1.09892190e-02, 1.79250184e-02, 1.09999999e-01, 4.40881073e+02
1.05399815e-02, 1.75825488e-02, 1.09999999e-01, 4.40093964e+02
1.01244906e-02, 1.72572061e-02, 1.09999999e-01, 4.38853760e+02
9.74017475e-03, 1.69484429e-02, 1.09999999e-01, 4.37157562e+02
9.38464608e-03, 1.66557021e-02, 1.09999999e-01, 4.35075897e+02
9.05570667e-03, 1.63783953e-02, 1.09999999e-01, 4.32777069e+02
8.75130109e-03, 1.61159541e-02, 1.09999999e-01, 4.30199249e+02
8.46953318e-03, 1.58677958e-02, 1.09999999e-01, 4.27515869e+02
8.20864830e-03, 1.56333391e-02, 1.09999999e-01, 4.24882019e+02
7.96704739e-03, 1.54119805e-02, 1.09999999e-01, 4.22244354e+02
7.74322869e-03, 1.52031546e-02, 1.09999999e-01, 4.19926880e+02
7.53583526e-03, 1.50062693e-02, 1.09999999e-01, 4.18018494e+02
7.34358281e-03, 1.48207825e-02, 1.09999999e-01, 4.16834930e+02
7.16532813e-03, 1.46461185e-02, 1.09999999e-01, 4.16892578e+02
7.00000022e-03, 1.44817382e-02, 1.09999999e-01, 4.18445404e+02
6.83165481e-03, 1.43119469e-02, 1.09999999e-01, 4.20171326e+02
6.66455692e-03, 1.41409282e-02, 1.09999999e-01, 4.21691254e+02
6.49874099e-03, 1.39686661e-02, 1.09999999e-01, 4.23126587e+02
6.33420702e-03, 1.37951784e-02, 1.09999999e-01, 4.24524811e+02
6.17098249e-03, 1.36204585e-02, 1.09999999e-01, 4.25904419e+02
6.00909535e-03, 1.34444991e-02, 1.09999999e-01, 4.27274384e+02
5.84857864e-03, 1.32672880e-02, 1.09999999e-01, 4.28539703e+02
5.68943983e-03, 1.30888391e-02, 1.09999999e-01, 4.29758118e+02
5.53170266e-03, 1.29091507e-02, 1.09999999e-01, 4.30950073e+02
5.37539134e-03, 1.27282189e-02, 1.09999999e-01, 4.32093872e+02
5.22053102e-03, 1.25460448e-02, 1.09999999e-01, 4.33184662e+02
5.06714964e-03, 1.23626236e-02, 1.09999999e-01, 4.34318695e+02
4.91529563e-03, 1.21779358e-02, 1.09999999e-01, 4.35332306e+02
4.76497458e-03, 1.19919982e-02, 1.09999999e-01, 4.36198151e+02
4.61619534e-03, 1.18048247e-02, 1.09999999e-01, 4.37187561e+02
4.46902961e-03, 1.16163790e-02, 1.09999999e-01, 4.38066956e+02
4.32348624e-03, 1.14266789e-02, 1.09999999e-01, 4.38843597e+02
4.17959411e-03, 1.12357223e-02, 1.09999999e-01, 4.39621826e+02
4.03739465e-03, 1.10435029e-02, 1.09999999e-01, 4.40320953e+02
3.89691442e-03, 1.08500225e-02, 1.09999999e-01, 4.40930969e+02
3.75818298e-03, 1.06552849e-02, 1.09999999e-01, 4.41515594e+02
3.62124504e-03, 1.04592815e-02, 1.09999999e-01, 4.42032928e+02
3.48613365e-03, 1.02620143e-02, 1.09999999e-01, 4.42450653e+02
3.35287792e-03, 1.00634899e-02, 1.09999999e-01, 4.42788513e+02
3.22151394e-03, 9.86370817e-03, 1.09999999e-01, 4.43063721e+02
3.09208478e-03, 9.66266729e-03, 1.09999999e-01, 4.43296967e+02
2.96464004e-03, 9.46036261e-03, 1.09999999e-01, 4.43394135e+02
2.83920392e-03, 9.25680716e-03, 1.09999999e-01, 4.43392426e+02
2.71581719e-03, 9.05200280e-03, 1.09999999e-01, 4.43298920e+02
2.59452127e-03, 8.84595234e-03, 1.09999999e-01, 4.43165009e+02
2.47537787e-03, 8.63865111e-03, 1.09999999e-01, 4.42878479e+02
2.35841284e-03, 8.43011215e-03, 1.09999999e-01, 4.42466370e+02
2.24366877e-03, 8.22034292e-03, 1.09999999e-01, 4.41947845e+02
2.13119038e-03, 8.00935086e-03, 1.09999999e-01, 4.41316071e+02
2.02102819e-03, 7.79713923e-03, 1.09999999e-01, 4.40591583e+02
1.91324018e-03, 7.58371269e-03, 1.09999999e-01, 4.39686890e+02
1.80785742e-03, 7.36908801e-03, 1.09999999e-01, 4.38640259e+02
1.70492788e-03, 7.15327635e-03, 1.09999999e-01, 4.37448944e+02
1.60449999e-03, 6.93628890e-03, 1.09999999e-01, 4.36102295e+02
1.50662370e-03, 6.71813916e-03, 1.09999999e-01, 4.34637329e+02
1.41136732e-03, 6.49883226e-03, 1.09999999e-01, 4.32952026e+02
1.31876161e-03, 6.27839286e-03, 1.09999999e-01, 4.31081757e+02
1.22885685e-03, 6.05683867e-03, 1.09999999e-01, 4.29038208e+02
1.14170380e-03, 5.83418738e-03, 1.09999999e-01, 4.26798706e+02
1.05735345e-03, 5.61045948e-03, 1.09999999e-01, 4.24360168e+02
9.75861563e-04, 5.38567407e-03, 1.09999999e-01, 4.21724243e+02
8.97290302e-04, 5.15985163e-03, 1.09999999e-01, 4.18827606e+02
8.21675232e-04, 4.93302243e-03, 1.09999999e-01, 4.16003540e+02
7.49067287e-04, 4.70521254e-03, 1.09999999e-01, 4.12628021e+02
6.79508667e-04, 4.47645318e-03, 1.09999999e-01, 4.08937927e+02
6.13071315e-04, 4.24676808e-03, 1.09999999e-01, 4.04966309e+02
5.49795164e-04, 4.01619170e-03, 1.09999999e-01, 4.00684998e+02
4.89724684e-04, 3.78475990e-03, 1.09999999e-01, 3.96124146e+02
4.32918081e-04, 3.55250505e-03, 1.09999999e-01, 3.91211426e+02
3.79406323e-04, 3.31946928e-03, 1.09999999e-01, 3.86005096e+02
3.29257484e-04, 3.08568659e-03, 1.09999999e-01, 3.80390869e+02
2.82487512e-04, 2.85120448e-03, 1.09999999e-01, 3.74460815e+02
2.39175002e-04, 2.61605950e-03, 1.09999999e-01, 3.68070282e+02
1.99324961e-04, 2.38030264e-03, 1.09999999e-01, 3.61293457e+02
1.63008473e-04, 2.14397605e-03, 1.09999999e-01, 3.54024780e+02
1.30238928e-04, 1.90713129e-03, 1.09999999e-01, 3.46271942e+02
1.01066675e-04, 1.66981667e-03, 1.09999999e-01, 3.37982910e+02
7.55208530e-05, 1.43208448e-03, 1.09999999e-01, 3.29062012e+02
5.36238767e-05, 1.19398837e-03, 1.09999999e-01, 3.19425018e+02
3.54262193e-05, 9.55580967e-04, 1.09999999e-01, 3.09043304e+02
2.09247482e-05, 7.16920244e-04, 1.09999999e-01, 2.98796631e+02
1.01682554e-05, 4.78061411e-04, 1.09999999e-01, 2.87736053e+02
3.16185560e-06, 2.39063214e-04, 1.09999999e-01, 2.67509308e+02
9.90566492e-01, 2.55005341e-03, 9.99999940e-02, 1.76485443e+01
9.72142518e-01, 5.03969006e-03, 9.99999940e-02, 2.48650723e+01
9.53719318e-01, 7.48928217e-03, 9.99999940e-02, 2.84617176e+01
9.35296893e-01, 9.89793241e-03, 9.99999940e-02, 3.46459808e+01
9.16875243e-01, 1.22648645e-02, 9.99999940e-02, 4.09722252e+01
8.98454309e-01, 1.45892026e-02, 9.99999940e-02, 4.71128349e+01
8.80034029e-01, 1.68701429e-02, 9.99999940e-02, 5.30247917e+01
8.61614525e-01, 1.91068370e-02, 9.99999940e-02, 5.85615425e+01
8.43195736e-01, 2.12984513e-02, 9.99999940e-02, 6.36951942e+01
8.24777663e-01, 2.34441757e-02, 9.99999940e-02, 6.84153748e+01
8.06360364e-01, 2.55431421e-02, 9.99999940e-02, 7.28139648e+01
7.87943780e-01, 2.75945906e-02, 9.99999940e-02, 7.69222565e+01
7.69528031e-01, 2.95976046e-02, 9.99999940e-02, 8.07970963e+01
7.51113117e-01, 3.15514095e-02, 9.99999940e-02, 8.44912949e+01
7.32699096e-01, 3.34552117e-02, 9.99999940e-02, 8.80354156e+01
7.14285910e-01, 3.53080593e-02, 9.99999940e-02, 9.14814453e+01
6.95873797e-01, 3.71092632e-02, 9.99999940e-02, 9.48324432e+01
6.77462697e-01, 3.88579369e-02, 9.99999940e-02, 9.81543503e+01
6.59052670e-01, 4.05532382e-02, 9.99999940e-02, 1.01433296e+02
6.40643835e-01, 4.21944372e-02, 9.99999940e-02, 1.04722771e+02
6.22236311e-01, 4.37805802e-02, 9.99999940e-02, 1.08017868e+02
6.03830159e-01, 4.53109629e-02, 9.99999940e-02, 1.11362320e+02
5.85425436e-01, 4.67846766e-02, 9.99999940e-02, 1.14750679e+02
5.67022324e-01, 4.82009873e-02, 9.99999940e-02, 1.18222778e+02
5.48620880e-01, 4.95590232e-02, 9.99999940e-02, 1.21795502e+02
5.30221224e-01, 5.08580096e-02, 9.99999940e-02, 1.25499672e+02
5.11823535e-01, 5.20971231e-02, 9.99999940e-02, 1.29380600e+02
4.93427902e-01, 5.32755442e-02, 9.99999940e-02, 1.33513168e+02
4.75034446e-01, 5.43910079e-02, 9.99999940e-02, 1.38046524e+02
4.56642807e-01, 5.54345697e-02, 9.99999940e-02, 1.42929321e+02
4.38252747e-01, 5.63957281e-02, 9.99999940e-02, 1.48149307e+02
4.19864118e-01, 5.72637692e-02, 9.99999940e-02, 1.53631058e+02
4.01476920e-01, 5.80282398e-02, 9.99999940e-02, 1.59393585e+02
3.83091390e-01, 5.86784109e-02, 9.99999940e-02, 1.65410187e+02
3.64707917e-01, 5.92038967e-02, 9.99999940e-02, 1.71579559e+02
3.46327156e-01, 5.95962442e-02, 9.99999940e-02, 1.77759888e+02
3.27950090e-01, 5.98547831e-02, 9.99999940e-02, 1.84081726e+02
3.09577644e-01, 5.99804036e-02, 9.99999940e-02, 1.90611313e+02
2.91210830e-01, 5.99732213e-02, 9.99999940e-02, 1.97638779e+02
2.72850633e-01, 5.98217249e-02, 9.99999940e-02, 2.04947983e+02
2.54666030e-01, 5.95085770e-02, 9.99999940e-02, 2.11316742e+02
2.37681210e-01, 5.90509847e-02, 9.99999940e-02, 2.16979019e+02
2.21819267e-01, 5.84641099e-02, 9.99999940e-02, 2.22665375e+02
2.07007602e-01, 5.77642880e-02, 9.99999940e-02, 2.28224609e+02
1.93178162e-01, 5.69681264e-02, 9.99999940e-02, 2.34446411e+02
1.80267155e-01, 5.60918748e-02, 9.99999940e-02, 2.39537888e+02
1.68214768e-01, 5.51508367e-02, 9.99999940e-02, 2.45446243e+02
1.56965375e-01, 5.41539416e-02, 9.99999940e-02, 2.51553055e+02
1.46467224e-01, 5.31068519e-02, 9.99999940e-02, 2.57738220e+02
1.36671752e-01, 5.20168170e-02, 9.99999940e-02, 2.63747986e+02
1.27533406e-01, 5.08920588e-02, 9.99999940e-02, 2.69696564e+02
1.19009383e-01, 4.97412123e-02, 9.99999940e-02, 2.75466553e+02
1.11059465e-01, 4.85729054e-02, 9.99999940e-02, 2.81098663e+02
1.03645854e-01, 4.73956987e-02, 9.99999940e-02, 2.86467346e+02
9.67328623e-02, 4.62185927e-02, 9.99999940e-02, 2.91750610e+02
9.02870074e-02, 4.50496897e-02, 9.99999940e-02, 2.97050568e+02
8.42768848e-02, 4.38959077e-02, 9.99999940e-02, 3.02479248e+02
7.86731392e-02, 4.27630208e-02, 9.99999940e-02, 3.08615326e+02
7.34491050e-02, 4.16520387e-02, 9.99999940e-02, 3.15824921e+02
6.85812682e-02, 4.05574813e-02, 9.99999940e-02, 3.23345703e+02
6.40474632e-02, 3.94759066e-02, 9.99999940e-02, 3.30961456e+02
5.98266423e-02, 3.84061411e-02, 9.99999940e-02, 3.38418549e+02
5.58987893e-02, 3.73486280e-02, 9.99999940e-02, 3.45677612e+02
5.22449613e-02, 3.63047346e-02, 9.99999940e-02, 3.52541656e+02
4.88471836e-02, 3.52765433e-02, 9.99999940e-02, 3.59028748e+02
4.56884541e-02, 3.42664123e-02, 9.99999940e-02, 3.65139587e+02
4.27527390e-02, 3.32766622e-02, 9.99999940e-02, 3.70710327e+02
4.00248468e-02, 3.23097631e-02, 9.99999940e-02, 3.75927032e+02
3.74905169e-02, 3.13678347e-02, 9.99999940e-02, 3.80698639e+02
3.51363271e-02, 3.04527599e-02, 9.99999940e-02, 3.85039246e+02
3.29496488e-02, 2.95662284e-02, 9.99999940e-02, 3.89050415e+02
3.09186615e-02, 2.87095420e-02, 9.99999940e-02, 3.92628540e+02
2.90322881e-02, 2.78837532e-02, 9.99999940e-02, 3.95964935e+02
2.72802245e-02, 2.70894859e-02, 9.99999940e-02, 3.98978821e+02
2.56527811e-02, 2.63272803e-02, 9.99999940e-02, 4.01755463e+02
2.41410136e-02, 2.55972091e-02, 9.99999940e-02, 4.04327881e+02
2.27365047e-02, 2.48993225e-02, 9.99999940e-02, 4.06839081e+02
2.14315373e-02, 2.42332518e-02, 9.99999940e-02, 4.09310394e+02
2.02188604e-02, 2.35986151e-02, 9.99999940e-02, 4.11913086e+02
1.90917756e-02, 2.29948200e-02, 9.99999940e-02, 4.15143127e+02
1.80446971e-02, 2.24200021e-02, 9.99999940e-02, 4.19095795e+02
1.70727782e-02, 2.18717866e-02, 9.99999940e-02, 4.23229431e+02
1.61713175e-02, 2.13482995e-02, 9.99999940e-02, 4.27149628e+02
1.53357740e-02, 2.08480824e-02, 9.99999940e-02, 4.30801147e+02
1.45617668e-02, 2.03700177e-02, 9.99999940e-02, 4.33972748e+02
1.38450880e-02, 1.99132301e-02, 9.99999940e-02, 4.36566101e+02
1.31817479e-02, 1.94769688e-02, 9.99999940e-02, 4.38640961e+02
1.25679644e-02, 1.90605838e-02, 9.99999940e-02, 4.40077148e+02
1.20001547e-02, 1.86634995e-02, 9.99999940e-02, 4.40916809e+02
1.14749642e-02, 1.82851497e-02, 9.99999940e-02, 4.41195404e+02
1.09892190e-02, 1.79250184e-02, 9.99999940e-02, 4.40907349e+02
1.05399815e-02, 1.75825488e-02, 9.99999940e-02, 4.40095612e+02
1.01244906e-02, 1.72572061e-02, 9.99999940e-02, 4.38653107e+02
9.74017475e-03, 1.69484429e-02, 9.99999940e-02, 4.37281860e+02
